9616,"('', 'Betonelemente, Betonbau sowie Fertigteile und Fertigteilelemente aus Stahlbeton von Ihrem Betonspezialisten', '', False)"
9617,"('', 'Frankenstein Präzision sind die Experten für wirtschaftliches, effizientes Honen z.B. zur Optimierung von Oberflächen und Korrektur von Bohrungen', '', False)"
9618,"('', '', 'Gutbrod, Fenster, Haustüren, Holzfenster, Kunststofffenster, Holz-Aluminium-Fenster, Baden Württemberg, Bodelshausen, Hechingen, Qualität', False)"
9619,"('', 'This TYPO3 Introduction Package helps you to get started with TYPO3. It provides a basic website setup with examples for the most used features. On top of that, this package contains many helpful comments and notes on how the system works', 'TYPO3, introduction package, install, demo site, example setup, content management, enterprise', False)"
9620,"('', 'Wir sind die Spezialisten für Technische Gewebe, Metallgewebe, Kunststoffgewebe, Siebzylinder und Siebe für die prozesssichere Herstellung und Verarbeitung von Produkten in der Industrie und für den Einsatz in der Architektur. Wir bieten Service und Montage weltweit.', 'Technische Gewebe, Metallgewebe, Kunststoffgewebe, Siebzylinder, Siebe,Siebfabrik.de,Mössingen', False)"
9621,"('', 'Wir sind Hersteller von Rollladen, Garagentoren, Raffstoren/Außenjalousien und Insektenschutz Produkten für Fenster und Türen.', '', False)"
9622,"('', 'Wohlfühlwäsche für jeden Tag. Jetzt Lieblingswäsche bestellen!', '', False)"
9623,"('', '', '', False)"
9624,"('', 'Modische Unterwäsche und Loungewear für Frauen die das Leben genießen! Entdecken Sie die große Auswahl im Nina von C. Online Shop', '', False)"
9625,"('', 'Verlassen Sie sich auf über 60 Jahre Erfahrung, die uns zur ersten Adresse bei Stromversorgungen, diversen Frei-Systemen und Komponenten für die ...', '', False)"
9626,"('', 'Hochwertige Bekleidung & Wäsche für Babys, Kids und Teens ~ Große Auswahl direkt vom Hersteller ~ Kostenfreie Rücksendung ~ Kauf auf Rechnung ~ Jetzt stöbern!', 'Babykleidung, Kindermode', False)"
9627,"('', 'Das Unternehmen Helixor vertreibt Arzneimittel für die komplementäre Onkologie.', 'helixor, komplementäre onkologie, Onkologie, integrative medizin', False)"
9628,"('', '', '', False)"
9629,"('', 'Erfi produziert Arbeitsplatzsysteme, Laborsysteme, Montagesysteme und Office-Systeme in herausragender Qualität und mit innovativen Lösungen.', '', False)"
9630,"('', 'Für die Bauteilreinigung, industrielle Teilereinigung bietet MAFAC Teilereinigungsmaschinen, Teilereinigungsanlagen, Entfettungsanlagen, Metallwaschanlagen sowie Prozesslösungen für höchste technische Sauberkeit.', 'Bauteilreinigung, Industrielle Teilereinigung, Teilereinigungsmaschinen, Teilereinigungsanlagen, Reinigungsmaschinen, industrielle Reinigungsanlagen, Prozesslösungen, Entfettungsanlagen, Teilereinigungsanlage, Metallwaschanlagen, Teilereinigungsmaschine, Maschinenbau, Vakuumtrocknung, Oberflächentechnik, Ultraschallreinigung, Spritzreinigen, Spritz-Flut-Reinigen, wässrige Teilereinigung, reinigungsanlagen, teilereinigung elektroindustrie, teilereinigung automotive, teilereinigung automobilindustrie, teilereinigung, teilereinigung maschinenbau, Teilereinigungsanlagen, Teilereinigungsmaschinen, wässrige teilereinigung', False)"
9631,"('', 'Kaufhaus Peters - Achern - Bühl - Freudenstadt - Oberkirch - Aktuell - Planet P - PurPur - Modelounge - Kontakt - Impressum', 'Kaufhaus Peters, Achern, Bühl, Freudenstadt, Oberkirch, Planet P, PurPur Modelounge', False)"
9632,"('', 'Neues Emaillierwerk Peterzell, Alpirsbach, Korrosionsschutz durch industrielle Emaillierung Stahl- und Gussteile, Warmwasserspeicher, Apparate der chemischen Industrie', 'Emaillierung, emailliert, Warmwasserspeicher, Korrosionsschutz, Oberflächenschutz, Industrielle Emaillierung, Technische Emaillierung, Alpirsbach, Dünnschichtemaillierung, Boiler, Lohnemaillierer, Neues Emaillierwerk Peterzell, Schalldämpfer, Stahl, Guss', False)"
9633,"('', '', '', False)"
9634,"('', '', '', False)"
9635,"('', 'Kessler Schranksysteme fertigt Spinde, Stahlschränke und Umkleidespinde für fast alle Bereiche. Zum Service gehören Raumplanung, Lieferung und Montage.', 'Spind, Schließfach, Stahlschrank', False)"
9636,"('', '', 'Hirschbrauerei, Brauerei, Bier, deutsches Bier, Zwickl, Zwuckl, Bier\xadspe\xadzia\xadli\xadtä\xadt, Privatbrauerei, Bügelflasche, Bier Tuttlingen, Premium Pils, Donauradler, Brauerei Wurmlingen, Goldstoff, Hopfensau, Bier Jahrgangsedition, Hirsch Weisse, Hirsch Bier, Pils, Alkoholfreies Bier, Brauerei Gaststätte', False)"
9637,"('', 'Elsäßer Bauindustrie steht mit seinen Betonfertigteilen seit über 40 Jahren für Qualität und Innovation. Permanente Kontrolle und Weiterentwicklung durch kontinuierliche Investitionen in unsere hochmodernen Produktionsanlagen ermöglichen diese hohen Standards. Elsäßer - Ihr innovativer Partner für Leistung und Qualität.', 'Elsäßer, Betonfertigteile, Bauindustrie, Betonbauteile, Elemente, Fertigteile', False)"
9638,"('', '', '', True)"
9639,"('', '', '', False)"
9640,"('', 'Digitalisieren und automatisieren Sie Ihre Dokumente  Mit den Lösungen für Dokumentenmanagement von HABEL steigern Sie die Produktivität und Effizienz Ihres Unternehmens. Starten Sie Ihre digitale Transformation mit dem Pionier für digitale Dokumentenprozesse.      Digitalisieren Sie Ihr Dokumentenmanagement \nRechtssicher archivieren\nHABEL unterstützt Sie bei der Einhaltung der gesetzlichen', '', False)"
9641,"('', 'Nann ist der kompetente Spezialist für hochwertige Spanntechnologie.', 'Nann, Spannzangen, Spannfutter, Teilapparate, Zangenspannfutter, Spanntechnologie, Spannmittel, Werkzeugspannung, Werkstückspannung, Sonderspannmittel, Standardspannmittel, Zugspannzangen, Vorschubzangen, Spannköpfe, Führungsbuchsen, Spannhülsen, Service Spanntechnik, hydraulisch, pneumatisch', False)"
9642,"('', '', '', False)"
9643,"('', '', '', False)"
9644,"('', 'Als führender Anbieter von Warenpräsentationen haben wir uns in den letzten 50 Jahren erfolgreich ein breites Sortiment ausgearbeitet. Von individuellen Bodendisplays bis zu attraktiven Thekenstellern erarbeiten wir mit unseren Fachleuten die optimale Lösung für Ihr Produkt am POS.', 'displays,thekendisplays,bodendisplays,langzeitdisplays,permanentdisplays,thekenaufsteller,bodenaufsteller,pos,point of sale,ritzi,trossingen,baden-württemberg,süddeutschland', False)"
9645,"('', '', '', False)"
9646,"('', 'Präzisionswerkzeuge zum Drehen, Fräsen und Bohren in Standardausführungen sowie kundenspezifisch entwickelt. Und welche Werkzeuge brauchen Sie?', 'Präzisionswerkzeuge, Spezialwerkzeuge, Standardwerkzeuge, Sonderwerkzeuge, Zerspanung', False)"
9647,"('', 'Die ENRW Energieversorgung Rottweil GmbH & Co. KG versorgt in den Landkreisen Rottweil, Tuttlingen und Schwarzwald-Baar mit Strom, Erdgas, Wärme und Wasser. Rund 200 motivierte Mitarbeiter kümmern sich darüber hinaus auch noch um Bäder, Abwasser und Energieeffizienz.', 'Startseite, Willkommen', False)"
9648,"('', 'Die Robert Beck GmbH steht für Präzisionstechnik in den Bereichen CNC-Drehen, Fräsen, Schleifen und Sechspindeldrehen für mittlere- und große Losgrößen', 'Robert, beck, robert-beck, Robert-beck.de, www.robert-beck.de., Oberndorf, am, Neckar, Beffendorf, Schwarzwald, Heuberg, Rottweil, Süddeutschland, Deutschland, Süd, Strasser, Roland, Europa, Süd-west, sueden, sued west, Drehteile, Dreh, Drehen, drehteil, turning, turningparts, parts, longitudinal, turn, accuracy, precision, präzision, präzisionstechnik, technik, Gleitschleifen, Schleifen, gleit, Fraesmaschine, Fräsen, fraesen, Fräszentrum, Fraes, Zentrum, Fräs, Tieflochbohren, Tiefloch, Bohren, CNC, NC, bördelpresse, bördeln, boerdeln, boerdelpresse, finishen, finish, finishing, hohnen, läppen, laeppen, gelaeppt, geläppt, gehohnt, gefinisht, sonderbearbeitung, wärmebehandlung, waermebehandlung, härten, haerten, schleifen, geschliffen, Außenrundschleifen, außen rund schleifen, Spitzenlosschleifen, spitzen los loses, spitzenloses-schleifen, Innenrundschleifen, innenschleifen, innen-schleifen, rund, Planschleifen, plan, Flachschleifen, flach, Feinschleifen, fein,    Sechsspindeldrehen, Sechs Spindel, Sechs Spindler, Sechsspindler, spindlig, Stangenmaterial, Stangen, Stange, Stangen-Durchmesser, Durchmesser, Durchmesser-Bereich, mm, Millimeter, Revolverdrehen, revolver-drehen, revolver, Y-B Achse, Y B Achse, CNC-Futterdrehen, Futterdrehen, futter, Kopierdrehen, kopier, kopieren, Kurven, kurvengesteuert, konventionell, konventionell-bearbeitung, Feindrehen, fein, bearbeitungszentren, zentrum, NC-Rundtische, NC-Teilapparate, Rundtische, Rundtisch, Teilapparat, Teilapparate, 5-Achsen Bearbeitung, Achsen, Achse, achsial, Vorrichtungen, Vorrichtung, Werkzeug, werkzeuge, Werkstücke, werkstück, kostengünstig, preiswert, global, Qualität, ISO-Zertifizierung, ISO, Zertifizierung, DIN EN ISO 9001:2000, 9001 : 2000, DQS-Zertifizierung, Wärmebehandlung, Wärme, Hitze, Oberflächenbehandlung, Oberfläche, Beschichtungen, Beschichtung, Verzahnen, Zahnrad, Zahnräder, Sonderarbeiten, Sonderbearbeitung, Superfinishen, finishen, finish, Honen, Läppen, gehont, geläppt,     geschliffen, gedre', False)"
9649,"('', 'Ökologisch bauen in Baden-Württemberg. Beilharz Haus realisiert Ihr Traumhaus als individuell geplantes Fertighaus/Holzhaus zum Festpreis.', '', False)"
9650,"('', 'Technologieführer für Ätztechnik in Europa: Mit Ätztechnik Herz haben Sie einen Partner, der dort anfängt, wo Stanztechnik am Ende ist.', '', False)"
9651,"('', 'Das Fertigungsspektrum wafi Walter Fischer GmbH & Co. KG in Sulz am Neckar umfasst:Präzisions-, Dreh- , Frästeile,   Kabelverschraubungen und Baugruppenmontage.', 'wafi, wafi sulz, drehteile, kabelverschraubungen, kabelverschraubungen zubehör, edelstahl kabelverschraubung, v2a kabelverschraubung, 1.4305 kabelverschraubung, v4a kabelverschraubung, 1.4404 kabelverschraubung, messing kabelverschraubung, kabelverschraubung metrisch, kabelverschraubung PG, Kabelverschraubung Kunststoff, drehteile edelstahl, drehteile messing, drehteile aluminium, Hochglanzdrehen, Präzisionsdrehteile, Frästeile', False)"
9652,"('', 'Rohrleitungen, Blechbearbeitung, Stanzteile, Rohrbiegeteile, Metallbearbeitung, Systemlieferant, Prototypenbau, Automobilindustrie, Blechumformung, Stanzbiegeteile, Fahrzeugleitungen, Rohrverformung', 'Rohrleitungen, Blechbearbeitung, Stanzteile, Rohrbiegeteile, Berger, Hermann, Stuttgart, Weilimdorf, Holderäckerstraße, Berger und Hermann, Herrmann, Berger+Hermann, bergerhermann, b+h, b&h, b-h, Berger-Hermann, Metallbearbeitung, Systemlieferant, Prototypenbau, Automobilindustrie, Blechumformung, Stanzbiegeteile, Fahrzeugleitungen, Rohrverformung, Blechbiegeteile, Pressteile, Abgaskrümmer, Fächerkrümmer, Zulieferer, Tiefziehteile, Fügetechnik, Metallumformung, Blechbaugruppen, Montagetechnik, Metalltechnik, Verbindungstechnik, Rohrkrümmer, Abgasanlagen, Präzisionsblechteile, Blechbearbeitung, Rennsport, Rohrbearbeitung, stanzen, umformen, Holderaecker, Aluminiumbearbeitung, Aluminiumschweißen, Schweißkonstruktionen, Auspuffrohre, Beschlagteile, Biegeformteile, Blechkonstruktionen, Blechpressteile, Blechstanzen, Druckrohre, Druckrohrleitungen, Edelstahlrohre, Formteile, Industriestanzteile, Metallumformteile, Metallverarbeitung, Rohrleitungssysteme, Systemkomponenten, Rohrsysteme', False)"
9653,"('', 'Schaffitzel ist die erste Adresse für Brettschichtholz und Ingenieurholzbau in den Bereichen Hallenbau, Brückenbau und Kreativbau.', '', False)"
9654,"('', '', '', False)"
9655,"('', '## DESCRIPTION ## Wir sind ein führendes Unternehmen für anspruchsvolle und zukunftsweisende Lösungen im Holzingenieurbau. Unsere Stärke liegt in der verlässlichen und wirtschaftlichen Realisierung schlüsselfertiger Bauprojekte. Gleichzeitig sind wir maßgeblicher Impulsgeber, dessen Innovationsstärke den Holzingenieurbau insgesamt kontinuierlich voranbringt – in der Materialforschung und -optimierung, in den Bereichen Prozesseffizienz und Kundenorientierung, in der Entwicklung, Fertigung und Lieferung hoch leistungsfähiger Bausysteme.', 'Willkommen, _STARTSEITE, , Holzbau, Holz, Züblin Timber, Züblin Holzingenieurbau, Ed. Züblin AG, Merk Timber GmbH,\xa0Stephan Holzbau GmbH, BS-Holz, Brettschichtholz, Brettsperrholz, Ingenieurholzbau, Holzingenieurbau, Satteldachbinder, Holzleimbau, Holzhallen, Gewerbehallen, Hallenbau, Industriehallen, Logistikhallen, Hallentragwerke Holz, Holzbau, Holzbrücken, Tragwerk Holz, FLEXplan, FLEXtee, FLEXbox, FLEXcross, TICO, LENO, MERK', False)"
9656,"('', 'Wohl gerüstet – Gut bedacht. Dachdeckerei, Flaschnerei, Gerüstbau, Denkmalpflege aus Stuttgart, Baden-Württemberg.', '', False)"
9657,"('', 'Die Firma Jud GmbH & Co. KG ist eine Fachfirma für die Bereiche Rohrbearbeitung, Blechbearbeitung und\r\nPulverbeschichtung.', '', False)"
9658,"('', '', '', False)"
9659,"('', 'C. Stiefelmayer GmbH & Co Kg -Stiefelmayer Unternehmensgruppe: Kundenspezifische Lösungen sind unsere Spezialität in Messtechnik, Spanntechnik und Lasertechnik', 'C. Stiefelmayer GmbH & Co Kg,Stiefelmayer, Unternehmensgruppe, Kundenspezifische, Lösungen, Spezialität, Messtechnik, Stiefelmayer Messtechnik, Präzision, Entwicklung, Serienproduktion, Spanntechnik, Stiefelmayer Spanntechnik, pfiffige Lösungen, Lasertechnik, Stiefelmayer Lasertechnik, Know-how, Flexibilität, Produkt', False)"
9660,"('', '', '', False)"
9661,"('', 'Bauunternehmen in Heilbronn, Öhringen, Lauda-Königshofen Gerlachsheim, tätig im Gebiet Hohenlohe, Franken Taubertal in Baden-Württemberg und Bayern', 'Bauunternehmen,Schneider Bau,Konrad Bau,Heilbronn, Öhringen,Lauda-Königshofen,Gerlachsheim,Hohenlohe,Franken,Taubertal,Baden-Württemberg,Bayern,Bau,Strassenbau,Tiefbau,Kanalbau,Asphaltbau,Aussenanlagen,Baggerarbeiten,Pflasterarbeiten,Hof-Befestigungen,Parkplätze,Wegebau,Vermessung,Winterdienst', False)"
9662,"('', 'BESSEY Tool GmbH & Co. KG kann auf eine über 120-jährige Historie zurückschauen. Als Blankstahlzieherei im Jahre 1889 gegründet, hat das Unternehmen kontinuierlich sein Leistungsangebot weiter ausgebaut.', 'Bessey Tools, Bessey, tools, technology, clamping, cutting, cut, clamp, clamps, clamping and Cutting, steel, steel technology, Simply Better, German, Germany, quality, innovation, metalworking, woodworking, Spannwerkzeuge für Holzarbeiten, Spannwerkzeuge für Metallarbeiten, Schneidwerkzeuge, DIY Werkzeuge, Zubehör, Verkaufshilfen, Metallarbeiten, Holzarbeiten,Arbeiten mit anderen Materialien', False)"
9663,"('', 'GO Druck Media, Druckerei, Kirchheim, Esslingen, Beratung, Druckvorstufe, \r\nOffsetdruck, Digitaldruck, web-to-print, Buchbinderei, \r\nDruckweiterverarbeitung, Prägen, Stanzen, Veredelung, Weiterverarbeitung, \r\nKleindrucksachen.', '', False)"
9664,"('', 'For more than 150 years, the Junghans brand name has stood for quality, reliability and emotion. Discover the world of Junghans.', 'JUNGHANS, THE GERMAN WATCH, Watch factory, Uhrenfabrik, Watch, Schramberg, Schwarzwald, Black Forest, Watchmaker, Made in Germany, Tradition, Erhard Junghans, Junghans Meister, Max Bill by Junghans, Technology, Matthias Stotz, Dr. Hans-Jochem Steim, Hannes Steim, Manufacturing, Solar, Solar watch, Chronometer, Chronograph, Chronoscope, Quartz, Automatic, self-winding, hand-winding, radio-controlled,', False)"
9665,"('', 'Riehle+Assoziierte ist ein überregional tätiges Architekturbüro für Architektur und Generalplanung mit Standorten in Reutlingen und Stuttgart.', 'Riehle Architekten, Riehle Assoziierte, Riehle Architekturbüro, Architekten Stuttgart, Architekten Reutlingen, Architekturbüro Stuttgart,', False)"
9666,"('', 'MS Graessner seit 60 Jahren Präzision mit Leistung verzahnen. Der führende Hersteller von Kegelrädern, Kegelradgetrieben, Winkelgetrieben und Sondergetrieben.', 'sonder getriebe, kegelstirnradgetriebe, kegelradgetriebe, sondergetriebe, individuelle getriebe, kegelradgetriebe, servowinkelgetriebe, winkelgetriebe', False)"
9667,"('', '', '', False)"
9668,"('', 'Knödler-Getriebe GmbH & Co. KG, Ostfildern, Getriebe, Antriebstechnik, Extrudergetriebe, Spritzgießmaschinengetriebe, Sondergetriebe, CMG Antrieb', 'Getriebe, Antriebstechnik, Extrudergetriebe, Spritzgießmaschinengetriebe, Sondergetriebe, CMG Antrieb, Linearantriebe', False)"
9669,"('', '', 'Heizung, Klima, Sanitär, Lüftung, Bad, Regenerative Energie, Gebäudetechnik, Energietechnik, Medienversorgung, Contracting, Neubau, Objektbau, Service, Notdienst, Innovation, Tradition, Privatkunden, Gewerbekunden', False)"
9670,"('', 'Aktuelle Nachrichten von heima. Meldungen aus dem Unternehmen und Neuigkeiten über aktuelle Projekte.', 'aktuell, nachrichten, neuigkeiten, news', False)"
9671,"('', '', '', False)"
9672,"('', '', '', False)"
9673,"('', 'Spectra GmbH & Co. KG wurde 1982 gegründet und hat sich zu einem namhaften Produzenten von Industrie-PCs und Lieferanten von Produkten rund um industrielle und industrienahe Computeranwendungen entwickelt. Die Aktivitäten von Spectra umfassen den Handel mit Komponenten für die Mess- und Automatisierungstechnik sowie die Entwicklung und Herstellung industrieller PC-Systeme. Die unterschiedlichen Wünsche und Anforderungen unserer Kunden erfüllen wir mit Flexibilität in der Bearbeitung und einem offenen Ohr für die Zwischentöne. Das kann ein Callcenter nicht realisieren. Wir setzen auf gut ausgebildete Mitarbeiter, die für Sie da sind. So verstehen wir gelebtes „Powered by Individuality“!', 'Spectra GmbH & Co. KG in Deutschland, Österreich, Schweiz, Industrie-PC Systeme, IPC-Komponenten, industrielle Kommunikationstechnik, Automation, Spectra Individuell, Entwicklung, Kundenspezifische Lösungen, Technische Beratung, Support vor und nach dem Kauf, Strukturierte Produktion, Hochmodernes Lager, Zahlreiche Dienstleistungen', False)"
