8521,"('', 'Automation with workpiece and tool-guided individueal robot applications from KUKA, ABB, FANUC, REIS, YASKAWA MOTOMAN to automated surface processing grinding, polishing, burring, deburring, milling, brushing, measuring, assembly, loading / Unloading, Paleting', 'Workpiece guided processing systems,  automated surface treatment, automated grinding,  automatic polishing, automated deburring, grinding process,  brushing process, polishing process, robot grinding cell, robotic polishing cells, grinding robot,  polishing robot, integrated solutions, industrial  robots, workpiece-guided  applications, tool-guided  applications, grinding machines, polishing equipment, system solutions, surface processing, integrated industrial robots, Kuka, ABB, Motoman, Reis, Fanuc, single robot cells, grinding booths, grinding, polishing  booths, polishing machine, production lines, transfer lines, part handling, SHL systems, robotic systems, production lines,  supply logistics, gripper systems Special machines,  SHL programming, double contact roll grinding machine, double  contact-roll grinding machine, free belt sander, contact roller sanding machine, robot  grinding cell, robotic polishing cell, Universal,  handling system, UHS, grinding, polishing, measuring, brush, brushing, milling, deburring, assemble, load, unload,  palletize, handle', False)"
8522,"('', 'Die Richard Moser KG ist Ihr Spezialist für Präzisionsdrehteile und Baugruppen. Durch unterschiedlichste Fertigungstechnologien wird stets die wirtschaftlichste Fertigungslösung für Ihre jeweiligen Anforderungen genutzt.', 'Präzisionsdrehteile, Firma Richard Moser KG, Baugruppe, Präzision, Fertigungstechnologie, Wirtschaftlichkeit, großes Leistungsspektrum, hohe Fertigungsmöglichkeit, Dreh-Präzision, Sicherheit', False)"
8523,"('', 'Gebrüder Dreher Drehteile und Gasfedern GmbH, Winkelstrasse 4, 78592 Egesheim', 'Drehteile, Gasfedern, Qualität', False)"
8524,"('', '', '', False)"
8525,"('', 'Bucher Stahlhandel GmbH ist ein mittelständisches Unternehmen mit Sitz in Rottweil. Zur Produktpalette gehören unter anderem Bleche, Rohre, Profile, Aluminium, Edelstahl, Stabstahl, Qualitätsstahl, Automatenstahl, Spaltband, Kaltband.', '', False)"
8526,"('', 'Gemeinsam mit unseren Partnern erarbeiten wir individuelle Konzepte für die unterschiedlichsten Anforderungen, Voraussetzungen oder Wünsche. Sozusagen m...', '', False)"
8527,"('', 'Die Holzmanufaktur Rottweil repariert und restauriert historische Bauteile und Holzausstattungen in Baudenkmalen.', 'Analyse Planung Restaurierung Reparatur Neuanfertigungen Rekonstruktionen Fenster Ausstattungen Möbel', False)"
8528,"('', '', '', True)"
8529,"('', '', '', False)"
8530,"('', 'PFEIFFER bietet Aluminiumbearbeitung, Präzisionsdrehteile und Laser- & Stanztechnik', '', False)"
8531,"('', 'Straub Druck+Medien AG - die Druckerei im Schwarzwald. Offsetdruck und Digitaldruck für Ihre Drucksachen. Web-to-Print-Lösungen, Duftkalender, Direktmarketing...', '', False)"
8532,"('', 'Leichter. Stabiler. Wirtschaftlicher.  \r\nDas Schmieden des Werkstoffs Aluminium ist unsere Spezialität. \r\nAluminium garantiert eine konsequente Spitzenqualität. Es besitzt trotz seines geringen Gewichtes eine hohe Festigkeit, ist korrosionsbeständig und individuell einsetzbar. Mit nur fünf Prozent des ursprünglichen Energieeinsatzes lässt sich Aluminium wieder verwenden und weist daher', '', False)"
8533,"('', '', 'Startseite', False)"
8534,"('', 'Chrom-Müller Metallveredelung GmbH, zertifizierter Galvanik-Spezialist, gegründet 1946. Sofort-Kontakt unter ☎ 0 74 23 / 92 90-0. Verfahren: Chemisch Nickel, Hartchrom, Phosphatieren, Eloxieren, Brünieren, Chromatieren, Elektropolieren, Beizen, Strahlen. Jahrzehntelanger Partner der Automobilindustrie, modernste Verfahren und Technologien.', '', False)"
8535,"('', 'Experten für EDM- und HSC-Maschinen: exeron ist Hersteller für Werkzeugmaschinen auf höchsten Niveau.', 'Exeron, experts in EDM + HSC, Oberndorf am Neckar, hochwertige\r\nCNC-Werkzeugmaschinen,  made in Germany', False)"
8536,"('OPW - Spezialist für Fertigungsmesstechnik, Einstelllehren, Messtechnik kalibrieren', 'Präzision im höchsten Maß - OPW produziert kleinste, hochgenaue Teile, Sonderlehren und Messmittel, komplette SPC Messplätze sowie Einstellmeister.', '', False)"
8537,"('', 'SIMO fertigt und montiert Stahlbau-Elemente für Begehungen (Laufstege, Treppen, Leitern und Abdeckungen) in Stahl, Edelstahl und Aluminium ....', '', False)"
8538,"('', 'Wir sind ein kunststoffverarbeitender Betrieb, der schon immer mit moderner Technik und aktuellem Design am Puls der Zeit lebt. Wir unterstützen Sie bei der Produktentwicklung, der Auswahl der Materialien und wirtschaftlichen Umsetzung in eine Serienfertigung. Alle gängigen thermoplastischen Kunststoffe werden bei uns verarbeitet. Moderne Spritzgießautomaten ermöglichen sichere und kostengünstige Fertigungsabläufe.', 'bomo, trendline, technik, gmbh, hardt, rottweil, schramberg, kunststoff, thermoplastisch, spritzgießautomat, spritzerei, lösungsanbieter, spritzguss, spritzguß, entwicklung, werkzeugbau, kunststoffspritzguss, montage, erfahrung', False)"
8539,"('', '', '', False)"
8540,"('', '', '', False)"
8541,"('', 'SAUTER ist führend in den Bereichen Facility Management, Energiemanagement, Gebäude- und Raumautomation.', '', False)"
8542,"('', 'Actelion ist ein biopharmazeutisches Unternehmen mit Hauptsitz in Allschwil/Basel in der Schweiz, das 1997 gegründet wurde und seit 2000 börsennotiert ist. Mittlerweile hat es sich vom Pionier in der Erforschung und Anwendung von Endothelin-Rezeptor-Antagonisten zu einem wissenschaftlich und wirtschaftlich bedeutenden internationalen Unternehmen entwickelt.', 'Actelion Deutschland, PAH, Morbus Gaucher, Niemann Pick Typ C, Digitale Ulzerationen', False)"
8543,"('', '', '', False)"
8544,"('', 'Die Metzgerei Müller-Herkommer steht seit über 120 Jahren für Tradition und Qualität im Metzgerhandwerk.  \nEgal ob sie ein ""Dinner for two"", ein Firmenfest oder eine Kongressbewirtung mit 300 Teilnehmern planen, unsere Dienstleistungen sind vielfältig und richten sich ganz nach Ihren Wünschen.', 'Catering, Metzgerei, Partyservice, Mittagsmenue, Mittagstisch, Canapes, Feinschmecker, Freiburg', False)"
8545,"('', 'Die Abfallwirtschaft und Stadtreinigung Freiburg GmbH', 'Abfall, Abfallwirtschaft, Stadtreinigung, Freiburg, Müllabfuhr, Sperrmüll, Containerdienst, Abfuhrtermine, Recyclinghof', False)"
8546,"('', 'badenIT ist der regionale IT-Dienstleister für kompetente und zielorientierte IT- und Kommunikationslösungen für Freiburg und die Regio.', '', False)"
8547,"('', 'Die Dr. Falk Pharma GmbH in Freiburg ist ein marktführendes Unternehmen in den Bereichen Gastroenterologie und Hepatologie. Die Stiftung Falk Foundation e.V. richtet u.a. internationale Symposien und Workshops sowie ärztliche Fortbildungen aus.', 'liver,disease,Video,colon,irritable,cleansing,syndrome,prior,formulations,focus,cholestatic,colonoscopies,modern,treat,Falk,enfermedades,diseasesOur,used,specially,successfully,inflammatory,pharmaceuticals,release,drug,designed,targeted,active,delivery,ensure,systems,intestinales,ticas,Patienten,have,Info,over,Colitis,more,gesucht,attended,Informationen,been,events,than,como,Abdomen,Symposium,Sonographie,Untersuchung,Leber,date,patients,continuing,sponsor,countries,participants,tanto,medical,education,some,organize,recognized,therapeutic,progressSince,interest,especializados,determinadas,afectados,1967,rculos,congresses,Symposia,scientific,internationally,arranged,Workshops,professionals,Studie,magensaftresistentem,Phosphatidylcholin,ulzerativer,aktiver,Studienaufrufe,Patientinnen,Studienzentren,Innovative,Scientific,dialogue,English,Translate,drugs,Kopie,families,their,publications,which,updated,alone,Germany,million,physicians,regularly,provide,beneficiarse,well,healthcare,service,comprehensive,literature,seminars,Tambi,Herstellungs,Großhandelserlaubnis,Herunterladen,Verdauungsstörungen,innovadores,Medicamentos,ECCO,Ursofalk,Fachkreise,Gastro,Verdauungstörungen,umfangreiche,ulcerosa,Jorveza,Therapie,eosinophiler,Behandlung,Therapieoption,Information,online,mucofalk,Lunchtime,Smartphone,Systems,Unterer,Leberrand,immunsuppressive,Hepatobiliären,Bericht,Welcome,Jo80,GS210,GSDGIM,therapy,Flussprofil,Mesenterium,Beurteilung,Mikrobiom,Leitlinien,Domenech,S206,Pfortader,interkostal,FVR208,Ösophagitis,Studienaufruf,activos,utilizados,ejerzan,efecto,principios,modo,aplicaci,dise,ados,medida,deseado,logo,tulos,actualiza,forma,continua,fica,bibliogr,cientifico,ofrecemos,lista,todos,rmulas,xito,tratamiento,diversas,afecciones,aplican,medicamentos,Zöliakie,para,Nuestros,nicas,colest,intentamos,buscar,continuamente,nuevas,Adem,imiento,sicas,ndrome,estre,pueden', False)"
8548,"('', '', '', False)"
8549,"('', 'Hermann Emter GmbH Gipser- und Stuckateurbetrieb Freiburg. Altbausanierung. Industriebau. Wohnbau.', 'Gipser, Stuckateure, Freiburg, Innenputz, Lehmputz, Stuck, vorgehängte hinterlüftete Fassaden VHF, Trockenbau, Akustik, Brandschutz, Wärmeverbundsysteme, Außenputz, Gerüstbau, Altbausanierung, Industriebau, Wohnbau', False)"
8550,"('', '... stark in Tofu', '', False)"
8551,"('', 'merkur frucht ist ein vielfältiges Unternehmen, dass sowohl Großhandels- als auch Logistik und Dienstleistungsunternehmen in einem ist. Über die Jahre haben wir einiges an Erfahrung und Kompetenzen in der spannenden und herausfordernden Fruchthandelsbranche gesammelt und uns stets weiterentwickelt…', 'merkur frucht baden bayern frucht obst gemüse großhandel logistik dienstleistung umkirch freiburg bruckberg cobana fruchtring, merkur frucht ist ein vielfältiges unternehmen, dass sowohl großhandels- als auch logistik und dienstleistungsunternehmen in einem ist. über die jahre haben wir einiges an erfahrung und kompetenzen in der spannenden und herausfordernden fruchthandelsbranche gesammelt und uns stets weiterentwickelt 2015 einrichtung eines zolllagers zur auslieferung in nicht-eu-länder und start der belieferung von kunden in der schweiz 2015 erweiterung der bananenreiferei am standort in umkirch um 4 weitere, hochmoderne, bananenreifekammern 03.2015 bezug des neuen standortes und start der belieferung in bayern. 2014 spatenstich für den neubau eines modernen logistikzentrums in bruckberg bei münchen 2013 start der planungsphase für einen neuen unternehmensstandort in bayern 2012 ausweitung des belieferungsgebietes richtung bodensee und zollernalbkreis 06.2011 bezug des neuen standortes und start der belieferung in baden-württemberg und frankreich 2010 spatenstich für den neubau eines modernen logistikzentrums in umkirch 2009 start der planungsphase für einen neuen unternehmensstandort im großraum freiburg 2008 ausscheiden der gründungsgeschäftsführer ernst hordzewitz und uwe felzmann, das unternehmen wird von nun an durch michael hordzewitz geführt 01/2006 erstzertifizierung nach qs. 02/2004 erstzertifizierung nach ifs (higher level). 2003 umzug vom freiburger großmarkt in ein neues lager in der hans-bunte-straße in freiburg 2002 erweiterung der bananenreifekammern. 10/2000 erstzertifizierung din en iso 9001. 1997 start der belieferung von kunden in frankreich 1993 gründung des unternehmens merkur frucht freiburg gmbh aus dem zusammenschluss zweier grosshandelsunternehmen in freiburg durch ernst hordzewitz und uwe felzmann merkur frucht bayern', False)"
8552,"('', '', '', False)"
8553,"('', 'Ihr Pressepartner in Heidelberg, Pforzheim und Schutterwald ist Mittler zwischen Verlag und Einzelhandel. Unser Motto: ""Die richtigen Titel zum richtigen Zeitpunkt in der richtigen Menge am richtigen Ort!""', 'BZG-Schmitt KG,Pressevertrieb,Pressegrosso,Pressegrossist,Presseh�ndler,Zeitungen,Zeitschriften,Buch,B�cher', False)"
8554,"('', 'Zahner Feinkost GmbH Freiburg', '', False)"
8555,"('', 'Dr. Keller Holztechnik, die Kompetenz wenn es um Technik für die Holzbearbeitung geht, liefert Ihnen hochwertige Maschinen, Werkzeuge und Services.', 'Maschine, Elektrowerkzeug, Werkzeug, CNC-Technik, Festool, Mafell, Stihl, Homag, Martin, Striebig', False)"
8556,"('', 'Das Hotel Stadt Freiburg - ein modernes Haus mit internationalen Standards und in bester Lage stellt sich vor.', '', False)"
8557,"('', 'Die papiergebundene und digitale Kundenkommunikation mit individualisierten Geschäftsdokumenten zu verbessern, ist das Hauptziel der kühn & weyh Software GmbH. Dafür entwickeln, vertreiben und implementieren wir die Produktserie M/  für Output Management mit integrierter Dokumentenerstellung.', '', False)"
8558,"('', 'FREICON steht für Freiburger IT-Consulting. Mit den Geschäftsfeldern „Systems Technology“ und „Dealer Management Systems“ bieten wir moderne Lösungen und leisten für deren Realisierung professionelle Entwicklung, kompetente Beratung und engagierten Service.', '', False)"
8559,"('', 'Wird bei Ihnen der Schmutz auch unter den Teppich gekehrt?  \r\nJetzt nicht mehr!    \r\n| Qualität. \r\n\r\nKein Kunde gleicht dem nächsten, daher ist auch jedes Objekt ganz individuell. Auf die unterschiedlichsten Bedürfnisse', '', False)"
8560,"('', 'Professionelle Beratung & tolle Küchenplanung zu günstigen Preisen in Binzen, Breisach, Freiburg, Karlsruhe, Offenburg, Rastatt, Waldshut-Tiengen, Wörth', 'Küche, Küchen, Küchenstudio, Küchenplanung, Küchenmöbel, Musterküchen, Sonderaktion, Grimm, Events, Service, Freiburg, Breisach, Binzen, Offenburg, Rastatt, Karlsruhe, Wörth, waldshut-Tiengen', False)"
8561,"('', '', '', False)"
8562,"('', 'Pyramid Computer GmbH bietet modulare und maßgeschneiderte IT-Lösungen Made in Germany für die Bereiche Network & Security, Industrie PC & Imaging sowie Retail & Interactive.', '', False)"
8563,"('', 'Technologieführer im Bereich der medizinischen Geräte und Lösungen.', 'Stockert GmbH, Smartablate, EP-Shuttle, Smartablate Pumpe, Stimuplex, Hns 12, Neuro N50, Kabelkonfektionierung', False)"
8564,"('', '', '', True)"
8565,"('', '', '', False)"
8566,"('', 'CRC Clean Room Consulting GmbH - Gesellschaft für Reinraumtechnik: Wir planen und realisieren Reinräume, Labore sowie hochinstallierte Forschungsgebäude', 'Generalplanung, Reinraum, Reinraumtechnik, Reinraumplanung, Labor, Labortechnik, Laborplanung, Architektur', False)"
8567,"('', 'Startseite.', '', False)"
8568,"('', 'Klinik für Kardiologisch-Internistische und Orthopädisch- Traumatologisch-Rheumatologische Rehabilitation und Kurz- und Langzeitpflege', 'Rehabilitationsklinik, Reha, Rehabilitation, Klinik Bad Krozingen, Kardiologie, Orthopädie, Kurz- und Langzeitpflege', False)"
8569,"('', 'Ihr Partner in Sachen Glas: ESG, VSG und Isoliergläser sowie zahlreiche Designgläser und Spezialgläser. Sowohl Interieur als auch Exterieur.', '', False)"
8570,"('', '', '', False)"
8571,"('', 'Die FREI AG steht für Qualitätsprodukte und Innovationen rund um den Praxisaufbau. Therapie- und Trainingsgeräte, Analyse, Beratung und vieles mehr...', 'FREI,FREI AG,FREI SWISS,FREI NORD,Reha,Rehasysteme,Reha-Systeme,Therapieliegen,Therapie,Trainingsgeräte,Praxiszubehör,Physiotherapie,Krankengymnastik,Gymnastik,Training,Analysegeräte,Praxis', False)"
8572,"('', 'Wir haben individuelle Lösungen für Ihre Anwendungen. halstrup-walcher entwickelt und fertigt kundenspezifische Produkte der Antriebstechnik, Positioniertechnik und Druckmesstechnik.', 'Druckmesstechnik, Differenzdruck, Positioniersystem, Stellantrieb, Stirnradgetriebe, Linearantrieb, Absolutdruck, Kalibrierdienstleistung, DAkkS, Druckmessumformer, Antriebe, Motoren', False)"
8573,"('', 'STAHLBAU SCHAUENBERG - 50 Jahre Industriebau mit Vertrauen', 'Stahlbau, Industriebau, Gewerbebau, Anlagenbau, Metallbau, Großanlagenbau, Prozessöfen, Raffinerieöfen, Chemieanlagen, Luftzerlegungsanlagen, Kraftwerke, Produktionsgebäude, Logistikhallen, Lagerhallen, Bürogebäude, Autohäuser, Austellungsgebäude, Bauunternehmen, Generalunternehmen, Kirchzarten, Freiburg, Baden, Schauenberg, 79', False)"
8574,"('', '', '', False)"
8575,"('', 'plating electronic - technology leader in DC-rectifiers, Puls Reverse power supplies, Power supplies and controllers for Anodizing and aluminium colouring, E-coating rectifiers and Plasma generators', '', False)"
8576,"('', '', '', False)"
8577,"('', 'Die Firma CAT M.Zipperer GmbH entwickelt, fertigt und vertreibt seit 40 Jahren eine breite Palette von Laborgeräten und Liquid Handling Produkten.', 'CAT, Germany, Stirrers, Piston Pumps, Dosca, CaRo, Liquid Processor, bloodcellcounter, Diff15pc, homogenisers, liquidhandling, contiburette, u10c, u10cm, u10mo, mixers, shakers, stirrers, hotplate, overhead, magnetic, turbines, Staufen', False)"
8578,"('', '', 'Startseite', False)"
8579,"('', 'Karl Burger GmbH Waldkirch', '', False)"
8580,"('', 'Die Reinigungsfirma Keifert ist ein Meisterbetrieb - zertifiziert nach DIN EN ISO 9001 & 14001. Ihr Reinigungsunternehmen für Freiburg und von Lörrach über Offenburg bis Karlsruhe und Mannheim. Gebäudereinigung auch in Basel und Schwarzwald. Wir sind Profis für Industriereinigung,, Hausmeisterdienste, Taubenabwehr und vieles mehr. Die Reinigungsfirma von Mannheim bis Basel und Umgebung', 'Gebäudereinigung, Freiburg, Objektreinigung, Büroreinigung, Reinigungsdienstleistungen, Gebäudereinigerhandwerks, Gebäudereinigungsbetrieb, Emmendingen, Villingen-Schwenningen, Reinigungsunternehmen, Reinigungsleistungen', False)"
8581,"('', 'Aryzta Food Solutions GmbH ist in Deutschland ein marktführender Anbieter von Convenience-Backwaren, Food-Service-Produkten und Konzepten im Außer-Haus-Markt. Das Sortiment umfasst über 800 Produkte der Marken Hiestand®, Coup de pates®, Otis Spunkmeyer®, Seattle’s Best Coffee™ und We proudly serve Starbucks™.', 'snacks, fingerfood, kaffee, donuts, tiefkühl-backwaren, foodservice, bäckereien, tankstelle, gastronomie, Aryzta', False)"
8582,"('', 'Als Hersteller von Kunststoffspritzgussteilen sind wir auf Spritzgießen bzw. auf Kunststoffspritzgießen spezialisiert. Kabo-PlasticGmbH', '', False)"
8583,"('', '', '', False)"
8584,"('', '', '', False)"
8585,"('', 'GRAF bietet von Regentonnen über Anlagen zur Regenwassernutzung, Zisterne, Kleinkläranlage, Versickerungssystem sowie Regenwassertank und Komposter', '', False)"
8586,"('', 'Weber & Zick - Kunststoffverarbeitung', 'verformen, kunststoffverarbeitung, glasfaser, kajak, carbonfaser, carbonteile, formenbau, plastik, plaste, kanu, thermoplastisch, plexiglas, pvc, pp, acrylglas, polystyrol, polycarbonat, Weber, Zick, Bauteile, pe, pa, pfa, ptfe, ectfe, pvdf, behälterbau, rohrleitungsbau, apparatebau, bauteile, schweißen, tankbau, glasfaser, umformen, CNC-fräsen, CNC-drehen, Sondermaschinenbau, Fahrzeugtank, Tank, behälter, Kunststoff, Kunststoffschweißen, Frästeile, Einzelanfertigung, Serienanfertigung, Aluminium, Alu, Sonderanfertigung, Lüftung, Lüftungsanlagen, Filter, Filteranlagen, Modellbau, Musterbau, Muster, Gehäuse, Anlagenbau', False)"
