6068,"('', '', '', False)"
6069,"('', 'Der professionelle Onlineshop für Musikinstrumente. Gitarren, Bässe, Drums, Percussion, Keyboards, Mikrofone, PA, DJ, Studio, Recording, Licht und Noten.', 'Musikinstrumente, Gitarre, Bass, Drums, Percussion, Keyboards, Mikrofone, PA, Studio, Recording', False)"
6070,"('', '', '', False)"
6071,"('Geile Warenautomaten GmbH, 49492 Westerkappeln - Ihr Spezialist für Public Vending Automaten (Snackautomten / Getränkeautomaten / Kombi-Automaten)', 'Geile Warenautomaten GmbH, 49492 Westerkappeln - Ihr Spezialist für Public Vending Automaten', 'Geile Warenautomaten GmbH, Public Vending, Waren-Automaten, Warenautomat, Automat, Snack-Automaten, Snackautomaten, Snackautomat, Kombi-Automaten, Kombiautomaten, Kombiautomat, Kaltgetränke, Kaltgetränkeautomaten, Kaltgetränkeautomat, Kaffee, Café, coffee, cafeautomat, süsswaren, Vending,  Kaffeeautomaten, Kaffeeautomat, Automatenstationen, Public Vending, Verpflegung,  Versorgung, Table Top, Fotokabinen, Münzprüfer, Aufsteller, Aufstellung, Getränke- und Snack-Automaten, Voll-Service, Full-Service, Service, Beratung, Aufstellung, Befüllung, Reparatur, Wartung, Großhandel, vending automaten, Betriebsverpflegung, Schulverpflegung,  Gartenkamp 110/112, 49492 Westerkappeln, Osnabrück, Hamburg, Münster, Norddeutschland, Deutschland, Kostenlose Aufstellung, Getränke, Süssigkeiten, Konfekt, Beutel, snacks aus dem automaten, welcher waren automaten, einbau, aufbau, unterbau, getränkeautomat, mieten, vermieten, verkauf, gebrauchte Geräte, Ersatzteile, Instandsetung', False)"
6072,"('', '', '', True)"
6073,"('', 'Seit über 80 Jahren entwickelt SCHEMBERG individuelle Lösungen für den Einzelhandel, um Marken erfolgreich am Point of Sale zu inszenieren.', '', False)"
6074,"('', 'Die Carl Mussweiler Glashandel GmbH besitzt Erfahrung im Umgang mit Flachglas. Von der Firmengründung 1913 bis in die 1980er-Jahre hinein war unser Geschäft...', 'vielseitigkeit, startseite, tradition, kompetenz, glasmöbel, unternehmen, küche, bad, einscheibensicherheitsglas, verbundsicherheitsglas', False)"
6075,"('', '', '', False)"
6076,"('', '', '', False)"
6077,"('', 'Wir bedienen den internationalen Anlagenbau in allen Bereichen. Dabei sind wir ein zertifiziertes Unternehmen im Explosionsschutz.', '', False)"
6078,"('', '', '', False)"
6079,"('', '', '', False)"
6080,"('', '', '', False)"
6081,"('', 'Die POSTEN-BÖRSE ist ein langjähriges Einzelhandelsunternehmen der Sonderpostenbranche mit 82 Märkten zwischen 800 und 3.000 qm.', '', False)"
6082,"('Richter Möbelwerkstätten', 'Richter Möbelwerkstätten: c', 'Trennwände, Glastrennwände, Trennwand, Polstermöbel, Möbelhersteller, Möbel, richter, möbelwerkstätten, Richter Möbelwerkstätten, Systemtrennwände, Tischlerei, Tischlerhandwerk, Einrichtung, fürstenau, innenausbau, inneneinrichtung, möbilierung, geschäftseinrichtungen, Wohnungseinrichtung, massanfertigung, bankausbau, bankeinrichtung, büroausbau, büroeinrichtung, hoteleinrichtung, praxiseinrichtung, ladenbau, messebau, objektbau, objekteinrichtung, gastronomie-ausbau, Glastrennwand', False)"
6083,"('', 'Mertens Haustechnik GmbH - Kompetente Installateure für Heizung ✓ Sanitär ✓ Elektro ✓ In Neuenkirchen, Bramsche, Osnabrück, Vechta ✓ Jetzt kontaktieren!', 'Kompetent, Installateure, Heizung, Sanitär, Elektro, Neuenkirchen, Bramsche, Osnabrück, Vechta', False)"
6084,"('', 'Kunststofftechnik Borgmann konzipiert und produziert Problemlösungen aus thermoplastischen Kunststoffen für verschiedene Industriezweige. Und das seit nunmehr über 25 Jahren.', '', False)"
6085,"('', '', '', False)"
6086,"('', 'REBOTEC Rehabilitationsmittel GmbH: Qualität made in Germany. REBOTEC-Produkte werden in Quakenbrück entwickelt, produziert und erfolgreich weltweit vermarktet.', 'REBOTEC, Rehabilitationsmittel, REBOTEC Rehabilitationsmittel', False)"
6087,"('', '', '', False)"
6088,"('', '', '', False)"
6089,"('', 'Delkeskamp Verpackungswerke GmbH', 'Eps, airpop, expandierbares Polystyrol, schaumstoff, styropor, partikelschaum, styroporboxen, hartschaum, schaumstoff, eps, polystyrol, styropor herstellung, piocelan, piocelan weiss, piocelan schwarz, wellpappe, Kartonverpackung, Verpackung eps, verpackung styropor, verpackung airpop, verpackung hartschaum, verpackung piocelan, verpackung wellpappe, verpackung karton, formteile, formteile eps, formteile styropor, formteile airpop, formteile hartschaum, formteile piocelan, formteile wellpappe, formteile karton, ladungsträger, ladungsträger eps, ladungsträger styropor, ladungsträger airpop, ladungsträger hartschaum, ladungsträger piocelan, ladungsträger wellpappe, ladungsträger karton, klimaboxen, klimaboxen eps, klimaboxen styropor, klimaboxen airpop, klimaboxen hartschaum, klimaboxen piocelan, klimaboxen wellpappe, klimaboxen karton, isolierboxen, isolierboxen eps, isolierboxen styropor, isolierboxen airpop, isolierboxen hartschaum, isolierboxen piocelan, isolierboxen wellpappe, isolierboxen karton, kühlboxen, kühlboxen eps, kühlboxen styropor, kühlboxen airpop, kühlboxen hartschaum, kühlboxen piocelan, kühlboxen wellpappe, kühlboxen karton,', False)"
6090,"('', '', '', True)"
6091,"('', 'Prompt Personaldienstleistungen ist Ihr Spezialist für lösungsorientierte Personaldienstleistungen. Jobs und Stellenangebote in der Wesermarsch.', 'prompt, Personaldienstleistung, Brake, Leihfirma, Arbeitnehmerüberlassung, Personalvermittlung, Inhouse Management, On-Site Magagement, Master-Vendor Management, Jobs Wesermarsch, Stellenangebote Wesermarsch, Stellenboerse Brake Elsfleth Nordenham, Leiharbeit', False)"
6092,"('', 'Wir bieten Ihnen Unterhaltsreinigung, Fensterreinigung, Empfangsdienst, Sicherheitsdienst und vieles mehr ... in Brake und umzu.', '', False)"
6093,"('', 'Wittrock-Landtechnik', '', False)"
6094,"('', 'Wir schaffen ordentlich was weg! Ihr Partner rund um Entsorgung und Containerdienst in Papenburg und Emsland.', '', False)"
6095,"('', 'Vitus Werke', 'Vitus Werke', False)"
6096,"('', 'KUIPERS: Blechbearbeitung komplett - Laserschneiden, Stanzen, Biegen, Abkanten, Schweissen, Endbearbeitung.\r\nIhr Fachbetrieb für die komplette Blechbearbeitung. Hochheffizienter Maschinenpark, modernste Lagertechnik:\r\nSo produzieren wir schnell und reagieren äußerst flexibel. Die gesamte Prozesskette von der Konstruktion bis zur Endfertigung gehören zu unserem Leistungsspektrum. Wir sind Ihr kompetenter Partner für alles rund um´s Blech.', 'Blechbearbeitung, Laserschneiden, Schweissen, Stanzen, Abkanten, Lohnfertigung', False)"
6097,"('', '', '', False)"
6098,"('', '', '', False)"
6099,"('', '', '', False)"
6100,"('', '', '', False)"
6101,"('', 'Die Sandersfeld Gruppe ist mit über 30 Jahren Erfahrung im Bereich des Sicherheitsmanagements einer der führenden Dienstleister in Deutschland. Sandersfeld Sicherheitstechnik als Mutterunternehmen ist spezialisiert auf elektronische Sicherheitstechnik wie zum Beispiel die Installation, Instandsetzung und Wartung von Einbruchmelde-, Brandmelde- und Rauchwärmeabzugsanlagen.', 'Hausnotruf Niedersachsen, Sandersfeld, Sicherheitstechnik', False)"
6102,"('', '', '', False)"
6103,"('', 'Wir fertigen für Sie Projekte im Stahlhochbau und Stahlhallenbau für die Industrie und Landwirtschaft, wie Hähnchenställe, Boxenlaufställe, Maschinenhallen und Lagerhallen.', 'Stahlhochbau, Stahlhallenbau, Industrie, Landwirtschaft, Hähnchenställe, Boxenlaufställe, Maschinenhallen, Lagerhallen', False)"
6104,"('', '', '', False)"
6105,"('', 'LeeWerk-WISA gemeinnützige Gesellschaft für Qualifizierung, Beschäftigung und Integration mbH', 'LeeWerk-WISA gemeinnützige Gesellschaft für Qualifizierung, Beschäftigung und Integration mbH', False)"
6106,"('', '', '', False)"
6107,"('', '', '', False)"
6108,"('', '', '', False)"
6109,"('', 'Combi - Immer eine Frische voraus', '', False)"
6110,"('', '', '', False)"
6111,"('', 'Wir sorgen für Hygiene und Sauberkeit in ganz (Ost-)Friesland, im Emsland, Ammerland, in Wilhelmshaven und den Inseln.', '', False)"
6112,"('', 'Das Leistungsspektrum der MOSOLF Group deckt die gesamte Wertschöpfungskette der Automobillogistik ab: vom Bandende bis zum Recycling. Neben dem Transport von Fahrzeugen (Pkw, leichte Lkw, High & Heavy) gehören Werkstattdienste, Sonderfahrzeugbau, Industrielackierungen, Mobilitätsdienstleistungen, Releasing Agent Dienstleistungen und Fahrzeugrecycling zum Dienstleistungsportfolio.', 'mosolf, outbound, autotransporte, europa, releasing, transport, retail, logistics, services, automobillogistik, automotive business', False)"
6113,"('', 'Startseite der OBW', 'OBW startseite Einleitung', False)"
6114,"('', '', '', False)"
6115,"('', 'Gewächshäuser, Pavillons, Windschutz, Wintergärten & Terassenüberdachungen ✓ Gartenbedarf von Hoklartherm ✓ Jetzt im Online Gartencenter bestellen!', '', False)"
6116,"('', '', '', False)"
6117,"('', '', '', False)"
6118,"('', '', '', False)"
6119,"('', 'Siewert & Kau ist einer der führenden IT-Distributoren in Deutschland – mit langjähriger Erfahrung im Computer-Großhandel und bestem Preis-Leistungsverhältnis.', '', False)"
6120,"('', 'Die WSB Sicherheitsdienste GmbH ist ein modernes Sicherheitsdienstleistungsunternehmen, das seit 1992 qualifiziert und engagiert für Sie tätig ist.', 'WSB\nSicherheitsdienst\nBüntjen\nSecurity\nPförtner\nWachmann\nWerkschutz\nObjektschutz', False)"
6121,"('', 'Wir, die Optimas GmbH, sind Ihr zuverlässiger und weltweit anerkannter Partner in allen Fragen rundum  Pflasterverlegetechnik.  Tel.: +49 4498 9242-0', 'Pflasterverlegetechnik', False)"
6122,"('', '', '', False)"
6123,"('', 'Elektronik, Fertigung, Entwicklung, Logistik, Service, Systemlieferant, Bestückung, SMD, Layout, Köln, EMS, THT, SMT, Megger Service, Servicepartner Megger, NRW', 'Digitronic, Elektronik, Fertigung, Entwicklung, Logistik, Service, konventionelle Bestückung, Leiterplattenbestückung, \n\t\tSystemlieferant, Dienstleistung, Bestückung, SMD, Gerätemontage, elektronische Baugruppen, Baugruppen, RoHs, Through, Hole, Surface, Mounted, \n\t\tFlachbaugruppen, Reparatur, Wartung, Instandsetzung, Kabelkonfektion, Layout, Leiterplatte, Köln, NRW, EMS, THT, SMD, SMT, Megger Service, Reparaturen Megger, Servicepartner Megger, Autorisierter Megger Service, Autorisierter Megger Servicepartner', False)"
6124,"('', 'Schwerpunkt der Unternehmensaktivität liegt auf der Entwicklung und Produktion von funktionskritischen Präzisionskomponenten für die Bildübertragung und die Bildfixierung auf Druckmedien im tonerbasierten Digitaldruck.', 'Heizwalzen, Presswalzen, Fixierbänder, Anpressbänder, Silikonwalzen, Silikonbeschichtungen, Teflonbeschichtungen, Bildübertragungsbänder, Beschichtungen, Elastomere, Silikon, Teflon', False)"
6125,"('', 'Ihr Gebäudereiniger im Rhein-Erft-Kreis, Rhein-Kreis Neuss, Köln, Düsseldorf und Umgebung \xa0 Wir sind Ihr verlässlicher Partner in allen Fragen rund um Hygiene, Sauberkeit und Gebäudepflege im Innen- und Außenbereich. Qualität mit System Als Meisterbetrieb im Gebäudereiniger - Handwerk bieten wir Ihnen professionelle Dienstleistungen für jegliche Ihrer Objekte und Anlagen. \xa0 Machen Sie sich …', '', False)"
6126,"('', '', '', False)"
6127,"('', 'Zertifizierter Entsorgungsfachbetrieb für Küchenabfälle, Speisereste, Schlachtabfälle, Fettabscheider, Stärkeabscheider, Entpacken von Dosen und Glas in NRW und Rheinland-Pfalz - Rohrreinigung und Kanalreinigung Aachen und Großregion Köln', '', False)"
6128,"('', '', '', False)"
6129,"('', 'Gerdes GmbH Hersteller von Zubehörteilen Automobilindustrie', 'Gerdes,Tankdeckel,Kunststoff-Spritzguss,Kerpen,Deutschland', False)"
6130,"('', 'Lucas-Nülle - Entwickler, Hersteller und Anbieter von Lehrsystemen für die technische Aus- und Weiterbildung', 'Lehrgeräte, Messgeräte, Anbieter, technische Lehrsysteme, Trainingssysteme, Elektro- und Metallberufe, Trainer, Smart Grid', False)"
6131,"('', 'Kreuser Papier GmbH in Kerpen - Ihr zuverlässiger Papierlieferant!', 'Papier, papier, Briefpapier, briefpapier, Druckerpapier, druckerpapier, Kopierpapier, kopierpapier, Papiergroßhandlung, Feinpapier, feinpapier, Hüllen, hüllen, Kreuser, kreuser, Verpackungsmaterial, verpackungsmaterial, homeoffice, Homeoffice, Großhandel, großhandel, Grosshandel, grosshandel, Druck, druck, Briefhüllen, briefhüllen, Kopierer, kopierer, Bürobedarf, bürobedarf, Copypaper, copypaper, Papiergrosshandel, Lasdruckerpapier, Versandhandel, Inkjetpapier, inkjetpapier, druckereizubehör, druckereizubehör, din a4, DIN A4, Bilderdruck, bilderdruck', False)"
6132,"('', '', '', False)"
6133,"('', 'Maschinenbau Esser GmbH', 'Maschinenbau Esser GmbH         , Stahlbau, Maschinenbau, Tagebau, Bautechnik, Industrieanlagen, Energie, Netzanlagen, Großfeuerung, RWE, Niederaußem, Neurath, Frimmersdorf, Goldenberg, Förderanlagen, Mahlanlagen, Kesselanlagen', False)"
6134,"('', 'Außensilo, gfk Silo, Silo, Lagertechnik, Futtersilo, Futtermittelsilo, Befüllschnecke, Futterspirale, Kraftfutterspirale, Mischwagen, Kälberhütte, Kälberbox', '', False)"
6135,"('', '', '', False)"
6136,"('', '', '', False)"
6137,"('', 'ifa systems AG ist einer der führenden Anbieter für Software, IT-Dienstleistungen und medizinische Informationssysteme für die Augenheilkunde weltweit mit mehr als 450 Schnittstellen zu Diagnosegeräte.', 'Augenarzt, Augenklinik, Ophthalmologie, Software, EPA, Elektronische Patientenakte, PACS, Software, Klinische Studien, ifa, ifa systems, Aktie, AG, Health IT, e-health, DICOM, HL7, Investor Relations', False)"
6138,"('', 'Deutschlands Thalasso-Insel Norderney informiert u.a. über Ferienwohnungen &amp; Unterkünfte, Anreise &amp; Veranstaltungen sowie Angebote für Freizeit &amp; Erholung.', '', False)"
6139,"('', 'Sicherheit ist ein Grundbedürfnis von Menschen und Unternehmen. Sie braucht Leistung, Planung und vollen Einsatz. Dies sind die Grundlagen unserer Arbeit.', 'sicherheitsdienst, werkschutz, alarmverfolgung, revierdienste, interventionstelle, alarmaufschaltung', False)"
6140,"('', '', '', False)"
6141,"('', 'Brandschutz-Komplettanbieter mit spürbarer Kundennähe und flexiblen Lösungen. Vom Feuerlöscher bis zur Brandschutzplanung und -Installation für Großprojekte finden Sie bei uns das gesamte Spektrum des modernen Brandschutzes.', '', False)"
6142,"('', 'Großhandel für Hygienebedarf und mehr… Sie werden bei uns unabhängig, persönlich, professionell und preisleistungsorientiert beraten und betreut.', 'Hygienebedarf Großhandel Handtuchpapier Toilettenpapier Systemlösungen,DotNetNuke,DNN', False)"
6143,"('', '', '', False)"
6144,"('', '', '', False)"
6145,"('', 'Die Stadtwerke Brühl: Zuverlässiger und kundenfreundlicher Dienstleister rund um Strom, Erdgas, Fernwärme und Trinkwasser. Zu den vielfältigen Aufgaben gehören das KarlsBad, der Brühler Stadtbus und das Anrufsammeltaxi, wie die Bewirtschaftung der Brühler Parkflächen. Besuchen Sie uns im Kundencenter Janshof 19 in 50321 Brühl.', 'Strom, Erdgas, Fernwärme, Trinkwasser, Stadtbus, AST, KarlsBad, Energieberatung', False)"
6146,"('', 'Sie wollen natürlich wohnen? Dann besuchen Sie doch DANSK design in Hürth-Hermülheim, ordern Sie online Kataloge oder stöbern Sie Online.', '', False)"
6147,"('', '', '', False)"
6148,"('', '', '', False)"
6149,"('', 'Lebenshilfe Rhein-Erft-Kreis Süd gGmbH', 'Lebenshilfe Rhein-Erft-Kreis Süd gGmbH', False)"
6150,"('', 'Große Auswahl - günstige Preise: Off Price GmbH & Off Price Store Onlineshop! Schauen Sie wer hinter der Firma steckt oder kaufen Sie in unserem Shop.', '', False)"
6151,"('', 'In allen Fragen, Projekten und Herausforderungen rund um Bauleistungen, Entsorgung und Baustoffe ist die Rhiem & Sohn GmbH & Co.KG Ihr starker Partner.', '', False)"
6152,"('', '', '', False)"
6153,"('', 'Japanische Küche & Sushi Spezialist in Köln und München Japanische Spezialitäten, die die Sinne anregen und die Seele beflügeln, findest Du bei Bento Box, Deinem Spezialisten für die hochwertige japanische Küche. Im stilvoll asiatischen Ambiente unserer Restaurants in Köln und München. Oder einfach bei Dir zu Hause, bequem bestellt und in', '', False)"
6154,"('', 'Möbel, Wohnaccessoires, ausgefallene Dekoration und tolle Geschenkideen schnell und sicher online bestellen bei BUTLERS - Made for your home!', '', False)"
6155,"('', 'Offizielle Seite von KULT | OLYMP & HADES: Standorte  ✓ Jobs in der Modebranche  ✓ Aktuelle Street-Styles', 'kult,olymp & hades,elb,steinbruch,planet,jobs,stellenanzeigen,standorte', False)"
6156,"('', 'DAS PERSONAL', 'Das Personal', False)"
6157,"('', '', '', False)"
6158,"('', 'Wir bieten langjährige Erfahrungen, fundierten Kenntnisse des regionalen Marktes und eine überregionales, weit verzweigtes Netzwerk.', 'Wir bieten langjährige Erfahrungen, fundierten Kenntnisse des regionalen Marktes und eine überregionales, weit verzweigtes Netzwerk.', False)"
6159,"('', 'Willkommen bei Promod.de: Entdecken Sie Mode und Accessoires für Damen, Neuheiten, Angebote und Lookbooks. Ihr Lächeln ist unsere schönste Belohnung! ► Aktuelle Trends ✔ Kostenlose Lieferung und Retouren in Filialen ✔ E-Reservierung ✔ Jetzt stöbern & bestellen!', 'Mode, Kleidung, Damenmode, Mode Online Shop, mode trends, mode bestellen, Mode online bestellen, Damenkollektion', False)"
6160,"('', '', '', False)"
6161,"('', '', '', False)"
6162,"('', 'Ihr Versicherungsmakler für Spezialrisiken in den Bereichen Sport, Events, Entertainment, Film, Medien, TV, Immobilien, Industrie und Gewerbe.', '', False)"
6163,"('', '', '', False)"
6164,"('', 'Unsere langjährige Erfahrung, qualifizierte Mitarbeiter sowie die hohe Qualität unserer Servicemöglichkeiten bieten Ihnen die besten Voraussetzungen für maßgeschneiderte, umsatzorientierte Finanzkonzepte des Umlaufvermögens.', 'Finanzkonzepte des Umlaufvermögens, ABN AMRO Commercial Finance, Deutschland, Factoring, Finanzierung', False)"
6165,"('', '', '', False)"
6166,"('', '', '', False)"
6167,"('', 'Das Dental-Labor Hans Fuhr in Köln ist seit über 50 Jahren Meisterlabor und Partner wenn es um schöne Zähne, Ästhetik, Vollkeramik und Zahnimplantate geht.', '', False)"
6168,"('', 'Von der Idee bis zur nachhaltigen Umsetzung: Wir bei Fredebold & Partner bieten Ihnen ""alles aus einer Hand"". Lernen Sie uns kennen und vertrauen Sie auf uns!', '', False)"
6169,"('', 'Stortz Köln GmbH - Gesundheitsdienstleister für häusliche Pflege und aktives Leben Köln.', '', False)"
