2882,"('', 'Die Internetpräsenz der Josef Schnell GmbH. Hier finden Sie alle Informationen über den Tätigkeitsbereich unserer Firma.', 'Straßenbau, Schnell, Tiefbau, Offenburg, Bau, Baden-Baden, Pflug, Weil am Rhein, Spezialmaschinen, Hirschberg,', False)"
2883,"('', '', '', False)"
2884,"('', 'Entdecke Schlafsofas mit Bettkasten, Relaxsessel und Lounge Gruppen mit Schlaffunktion. Wir sind ebenso ein Objektausstatter für Kreuzfahrtschiffe, Hotels, Krankenhäuser, Seniorenwohnheime, Ferienanlagen.', '', False)"
2885,"('', 'Als Spezialist in der Hilfsmittelversorgung bieten wir Ihnen ein breites Sortiment an Verbrauchs- und Hilfsmitteln an. Kundenorientiert und Zuverlässig.', '', False)"
2886,"('', 'Coface, for safer trade : Wir helfen Unternehmen ihre Handelsrisiken einzuschätzen und schützen sie gegen Zahlungsausfälle.', '', False)"
2887,"('', 'Mit dem Betonsteinsystem LOOGOBLOCK hat MRG Beton die Voraussetzungen für ein professionelles Sammeln, Recyceln und Vermarkten von Wertstoffen geschaffen.', '', False)"
2888,"('', 'Brancheneinstieg\r\nNutzen Sie unser Know-how und unsere Erfahrung für die Lösung Ihrer individuellen Produktanforderungen  \r\nSchifffahrt  \r\nIndustrie  \r\nLand- und Forstwirtschaft  \r\nLebensmittel  \r\nBauindustrie', '', False)"
2889,"('', '', '', False)"
2890,"('', '', '', False)"
2891,"('', 'Die ELMER- Unternehmensgruppe ist ein Großhandel für das SHK-Fachhandwerk - wir bieten online und in über 90 Abholmärkten Produkte für die Sortimente Sanitär, Installation, Heizung, Klima und Lüftung.', 'elmer,großhandel,shk,fachhandwerk,haustechnik,sanitär,installation,heizung,klima,lüftung,tigges und zepke,menge,reichwald,zuk,zimmer und kellermann', False)"
2892,"('', 'Fritz Lange GmbH is one of the leading manufacturers of     Number Plates - Number plate templates, production facilities, HP technology, Pressing facilities, self-glowing number plates - and Road Signs.', 'Number Plates, Number plate templates, production facilities, HP technology, Pressing facilities, self-glowing number plates,\r\nRoad Signs,  display facilities, special signs, Conception design of sign systems and assembly', False)"
2893,"('', '', '', False)"
2894,"('', '', '', False)"
2895,"('', '', '', False)"
2896,"('', 'Unser Betätigungsfeld ist die Qualifikation, Beschäftigung und Integration von arbeitslosen Jugendlichen und Erwachsenen.', '', False)"
2897,"('', '', '', False)"
2898,"('', '', '', False)"
2899,"('', '', '', False)"
2900,"('', '', '', True)"
2901,"('', '', '', False)"
2902,"('', '', '', False)"
2903,"('', '', '', False)"
2904,"('', 'INNIUS GTD GmbH, INNIUS RR GmbH, INNIUS DÖ GmbH, Ingenieurskunst für Heute und Morgen - Unternehmen, Planung, Consulting', 'Innius, Ingenieurskunst für Heute und Morgen, Gebäudetechnik, Dresden, INNIUS GTD GmbH, INNIUS RR GmbH, INNIUS DÖ GmbH', False)"
2905,"('', '', '', False)"
2906,"('', 'Original Dresdner Stollen, beste Backwaren, feinste Konditor', 'Emil Reimann, Original Dresdner Stollen, Stollen, Weihnachtsstollen, Dresdner Stollen, Original Dresdner Stollen, Christstollen, Mandelstollen, Mohnstollen, Bäckerei, Konditorei, Kaffee, Rösterei, Dresden, Dresdner, Dresdener, Dresdner Christstollen', False)"
2907,"('', 'Humuswirtschaft Kaditz GmbH - Ihr Partner für Hausbau, Containerdienst, Entsorgung, Garten- u. Geländegestaltung in Dresden und Umgebung mit freier KFZ-Werkstatt.', 'Humus, Kompost, Mutterboden, Erden, Substrate, Entsorgung,  Containerdienst, Tiefbau, Abbruch, KFZ-Werkstatt, Elektrobau,  Stellenangebot, Dresden', False)"
2908,"('', '', '', False)"
2909,"('', '', '', False)"
2910,"('', 'Die PMG Precision Mechanics Group GmbH mit über 10 Jahren Erfahrung als Luftfahrtzulieferer ist Ihr Partner für die Entwicklung und Herstellung komplexer Leichtbauprodukte.', 'Blechumformen,Galvanik,Montage,Rissprüfung, 5-Achs-Bearbeitung,Präzisionsmechanik,Zerspanungsstrategien,Bauteile, PMG Dresden, Structures, Components, Projects', False)"
2911,"('', 'Wir sanieren komplex! Unser Bauhof vereint mehrere Gewerke unter einem Dach. Zu unseren Leistungen gehören die Renovierung von Leerwohnungen oder auch die Sanierung von Heizungen sowie die Gebäudereinigung, Hausmeisterdienste und Grünanlagenpflege.', '', False)"
2912,"('', 'R.E.U.S.S. Sanierung GmbH ist ein für die Asbestsanierung und Schadstoffsanierung staatlich zugelassenes Unternehmen aus Freital', 'R.E.U.S.S. Sanierung GmbH, R.E.U.S.S. Sanierung Freital, R.E.U.S.S. Freital, R.E.U.S.S. Gitterseer Straße 19, reuss sanierung, reuss dresden, Abbrucharbeiten, Schadstoffsanierung, Asbestsanierung', False)"
2913,"('', '', '', True)"
2914,"('', 'Plastikkarten Hersteller Plasticard-ZFT, Chipkarten, RFID-Karten und ID-Medien aller Art, Kartendrucker für Plastikkarten günstig kaufen. Wir produzieren, drucken, personalisieren und codieren alle Plastikkarten-Typen.', 'Plastikkarten, Chipkarten, RFID, Karten, ID, Medien, Hersteller, Kundenkarten, Kartendrucker, Personalisierbar, Karten, Chip, Etiketten, Scheckkartenhülle, Scheckkarte, Hülle, Datenträger, smartcard, Speicherkarte, Ausweissysteme, Zutrittskontrolle, Zutrittskarte', False)"
2915,"('', 'Sie suchen einen zuverlässigen Partner, der Ihnen qualitativ hochwertigen Service im Personalbereich bietet? Als Spezialist für Metallarbeiten - mit besonderem Augenmerk auf das Schweißen - ist PUR der richtige Ansprechpartner für Sie!', '', False)"
2916,"('', '', '', True)"
2917,"('', 'Die Werner Trockenbau GmbH ist Spezialist für die Montage von Trockenbausystemen im Wand-, Decken- und Bodenbereich, baulichen Brandschutz und dem Akustikbau in allen Ausführungsvarianten.', 'Trockenbau Dresden, Werner Trockenbau, Werner Trockenbau GmbH, Trockenbau, Werner, Dresden, Akustikbau, Gips, Akustik, Gipskarton, Feuerschutz, Akustikdecken,  Trennwand, Türelemente, Fensterelemente, Vorsatzschale, Trockenestrich', False)"
2918,"('', 'Comarch ist ein globaler Anbieter von IT-Dienstleistungen und Business Software aus den Bereichen ERP, ECM, EDI, CRM, Financials und Business Intelligence.', 'Comarch, ERP, Customer Loyalty Management, ECM, Telekommunikation, EDI', False)"
2919,"('', 'Aufzugbau Dresden', 'Aufzug, maschinenraumlos, Treibscheibenaufzug, Hydraulikaufzug, Kleingüteraufzug, Notruf, Wartung', False)"
2920,"('Die KLUGE Unternehmensgruppe bietet bundesweiten Service in den Bereichen Gebäudemanagement, Klima- und Filtertechnik sowie Gebäudereinigung und Gartenlandschaftsbau. Ausgerichtet auf das technische, infrastrukturelle sowie kaufmännische Gebäudemanagement setzen wir höchste Standards und liefern beste Qualität- DIN-zertifiziert.', 'Ihre Immobilien sind bei uns in guten Händen. Ausgesuchte Spezialisten stehen für Sie bereit, rund um die Uhr, an 365 Tagen im Jahr. Ob Facilitymanagement, Energiemanagement, Betriebskostenabrechnung, Leitzentrale oder Notfallservice, die KLUGE Gebäudemanagement GmbH ist für Sie da.', 'Facilitymanagement, Energiemanagement, Betriebskostenabrechnung, Leitzentrale, Notfallservice', False)"
2921,"('', 'Ihr Wegbegleiter für Entwicklung und Absicherung von Steuergeräten. Wir arbeiten vor allem für die internationale Automobil- und Zulieferindustrie.', '', False)"
2922,"('', 'Forschung und Entwicklung über die Anwendung und Verarbeitung von Holz in den Bereichen Materialeigenschaften und -verwendung, Technologie- und Produktentwicklung sowie Ressourcen- und Energieeffizienz', 'Innovation in Holz, Holz, Forschung, Forschen, Entwicklung, Entwickeln, Produktentwicklung, Möbel, Möbelforschung, Möbelentwicklung, Möbelprüfung, Werkstoffentwickung, Technologieentwicklung, Prüfung, Prüfen, Zertifizierung, Zertifizieren, Qualitätsmanagement, Materialentwicklung, unabhängig, Forschungseinrichtung, Holzwerkstoffe', False)"
2923,"('', '', '', False)"
2924,"('', 'AWO Sachsen Soziale Dienste | AWO Sachsen Soziale Dienste', '', False)"
2925,"('', 'Ihr Partner für Anodisation, Eloxalbeschichtung, Pulverbeschichtung in Bayern und Sachsen.', '', False)"
2926,"('', 'compact – wenn es um Kälte geht \r\n\r\nMaßgeschneiderte Lösungen für jede Anforderung  \r\n\r\nDie compact Kältetechnik GmbH ist einer der führenden Hersteller energieeffizienter, innovativer Kältemaschinen.\r\n\r\nDas 1992 gegründete Unternehmen produziert bedarfsgerecht konzipierte Kältesätze für nahezu alle Einsatzbereiche - mit allen gängigen synthetischen Kältemitteln sowie den natürlichen Kältemitteln CO2, NH3, Propan etc. Unsere Maschinen finden Anwendung im', '', False)"
2927,"('', 'Hochwertige Printproduktion', 'Polydruck Dresden Druckerei Offset Buchbinderei Druckvorstufe Endlosdruck Tiefdruck', False)"
2928,"('', '', '', False)"
2929,"('', 'Unser Gebäudeservice ist seit über 20 Jahren Ihr kompetenter Ansprechpartner für die Gebäudereinigung in Dresden, Chemnitz und Leipzig. Sprechen Sie uns an!', '', False)"
2930,"('', '', '', True)"
2931,"('', 'Entwicklung, Fertigung und Typpruefung fuer elektronische Produkte und Dienstleistungen. Wir entwickeln Soft- und Hardware, realisieren Layout und Bestueckung von Leiterplatten, Geraetebau, EMV- und Umwelt-Pruefungen.', 'dresden elektronik, introduction package, install, demo site, example setup, content management, enterprise', False)"
2932,"('', '', '', False)"
2933,"('', 'Ihr Diabetes-Fachhändler und Insulinpumpenspezialist mit über 100 Fachgeschäften, Podologien und Onlineshop. Verkauf und zuzahlungsfreie Rezepteinlösung!', 'Diabetes, Diabetesbedarf, Diabetiker, Blutzuckermessgeräte, Insulinpumpen, Teststreifen, Katheter', False)"
2934,"('', 'Die PENTACON GmbH ist ein zertifizierter Hersteller von Produkten im Kunststoffspritzguss, der Metallbearbeitung und der industrielle Bildverarbeitung.', 'PENTACON, Kunststoffspritzguss, CNC, Dresden, Sachsen', False)"
2935,"('', '', '', False)"
2936,"('', 'Autohaus Zobjack in Dresden & Pirna. ✔ Opel & Skoda ✔ Neu- & Gebrauchtwagen ✔ KFZ-Service ✔ Lack- & Karosseriezentrum ✔ Mietwagen ➤ Mehr erfahren!', '', False)"
2937,"('', 'Seit über 30 Jahren entwickeln und fertigen wir unter dem Leitsatz »Ideen in Elektronik« kundenspezifische Lösungen für die Bahntechnik, industrielle Messtechnik und Leistungselektronik. Die einzelnen Unternehmen der A.S.T.-Gruppe (Angewandte System Technik) haben dabei ihre eigenen, ganz spezifischen Schwerpunkte entwickelt. Lernen Sie uns kennen. Wählen Sie aus unserem Leistungsspektrum: Mess- und Regeltechnik Energie & Umwelttechnik Leistungs\xadelektronik', 'System, Technik, Messtechnik, Regeltechnik, Kraftmesstechnik, Wägetechnik, Dresden', False)"
2938,"('', 'Die AFBB Akademie für berufliche Bildung ist Dein Partner für Ausbildung und Abitur in Dresden, Berlin und Köln. Finde Dein passendes Bildungsangebot - unser Lehrstellenservice berät und informiert Dich gern.', 'Berufsausbildung, Abitur, Fachhochschulreife, Ausbildung, Berufliches Gymnasium, Lehrstelle, Zusatzqualifikation, Berufsberatung Dresden, Berlin, Köln', False)"
2939,"('', 'Bruni Polke Zeitarbeit GmbH -  seit 1991 mit 600 Mitarbeitern und sieben Niederlassungen ein bundesweit führendes Unternehmen für Zeitarbeit. Wir sind im Besitz der unbefristeten Erlaubnis zur Arbeitnehmerüberlassung und Mitglied im iGZ e.V.', '', False)"
2940,"('', 'Ihre kompetenten Graf Treuhand Wirtschaftsprüfer & Steuerberater beraten Sie in Dresden, Berlin, Chemnitz, München & Lübben. Jetzt mehr erfahren!', '', False)"
2941,"('', 'Wir haben Erfahrungen in den Fach- und Spezialgebieten der Orthopädietechnik, Orthopädieschuhtechnik, Rehabilitationstechnik und im Sanitätsfachhandel', 'orthopädie dresden, orthopädietechnik dresden, orthopädietechniker\r\ndresden, orthopäde dresden, rehatechnik dresden, sanitätshaus dresden', False)"
2942,"('', 'Die Trans4mation IT GmbH aus Dresden ist Ihr Systemhaus & Service-Partner für intelligente IT-Lösungen – deutschlandweit und in der Schweiz.', 'IT, Dresden, München, Berlin, Deutschland, Schweiz, Systemhaus, IT Systemhaus, IT Unternehmen, IT Partner, IT Dienstleister', False)"
2943,"('', 'IT Qualitätsmanagement mit der profi.com AG – von der Konzeption über den Test bis zur Implementierung und Anwendungsbetreuung', 'Softwarequalität, Qualitätsmanagement, Expertenservice, Personal, Projekt, Recruitment, Test', False)"
2944,"('', '', '', False)"
2945,"('', 'AUSGEZEICHNET! ECHTE HANDARBEIT!', '', False)"
2946,"('', 'Diakonissenanstalt Dresden\r - Diakonissenanstalt Dresden', 'Diakonissenanstalt Dresden\r, Diakonissenanstalt Dresden', False)"
2947,"('', 'Das ILK Dresden ist Ihr kompetenter Ansprechpartner für Forschungs- und Entwicklungsfragen auf den Fachgebieten der Luft- und Kältetechnik und ihren Anwendungsbereichen. Unsere Stärke besteht im breiten Spektrum unserer Technologiebereiche und Forschungsrichtungen und ihrer Integration.', 'Institut für Luft- und Klimatechnik,ILK,Dresden', False)"
2948,"('', 'Willkommen bei RÖSSEL-Messtechnik\n\nSie haben die richtige Seite im World Wide Web gefunden, wenn es um Temperaturmesstechnik mit elektrischen Berührungsthermometern wie Widerstandsthermometern und Thermoelementen geht.', 'thermoelemente, widerstandsthermometer,Kraftwerkstechnik,Automotive R&D,Halbleiterindustrie,Stahlindustrie,Ofenbau,Anlagentechnik', False)"
2949,"('', 'Der Schillergarten ist eines der traditionsreichsten Restaurants in Dresden. Das aufwändig restaurierte Restaurant liegt idyllisch am Fuße des Blauen Wunders, mit herrlichem Blick auf die Elbhänge. Neben dem Restaurant verfügt der Schillergarten über drei Veranstaltungsräume, eine Terrasse und einen der größten und schönsten Biergärten der Stadt Dresden.', 'SchillerGarten, Christstollen, Stollen, Original Dresdner Christstollen, Schiller, Biergarten, Café, Restaurant, Gastronomie, Gaststätte, Bar, Terrasse, Dresden, Sachsen, Elbe, Elberadweg, Blaues Wunder, Dampfschifffahrt, Dampfer, Anlegestelle, Blasewitz, Loschwitz, Standseilbahn, Schwebebahn, Pillnitz, Veranstaltung, Feier, Reisegruppe, Buffet, Menü, Ausflug, Bier, Männel-Bier, Feldschlösschen, Patisserie, Essen, Trinken, gutbürgerlich, bürgerlich, deutsche, Küche, Kuchen, Torten, Dampfschiffahrt,', False)"
2950,"('', '', '', True)"
2951,"('', 'Harte Nüsse zu knacken? Wir machen Aluminium–Schmiedeteile möglich, wo andere längst Aufgeben. Wir beweisen es Ihnen!', 'Umformtechnik, Gesenkschmiedeteile, Schmiedeteile, Schmieden, strahlen, beizen, eloxieren, polieren, verchromen, pulverbeschichten, CAD/CAM, Rundstangen, Jet-Heatig, Spindelpressen, Lösungsglühen, Abschrecken, Kaltauslagern, Warmauslagern, Gravur, Radebeul, Sachsen, Dresden, EW AW, Mg, Mn, Si, Al, 3-D-Koordinaten-Messsystem, Sicherheitstechnik, Pleul, Aluminiumknetlegierung, Legierung, Ventile, Gehäuserohlinge, Korrosionsbeständigkeit, Gehäuse, Zweirad, Motorrad, Markisen, Moped, Armaturen, Elektroarmaturen, Kupplungsgeber, Kupplung, Rohlinge, Großserien, Kleinserien, Prototypenfertigung, Prototyp, Aluminiumschmiedeteile, Aluminium, Schmiedeteile, Auto, Automobilindustrie, Fahrzeug, Fahrzeugteile, Fahrzeugbau, Automotiv, Industrie, Konstruktion, Planung, Montage, Stephan Schneider, Messe, Messeauftritt, Alumesse, Mike Müller, Qualitätsmanagement, ISO 9001:2000, ISO TS 16949:2002, Fabrik elektrische Apparate (JWH), Umformtechnik Radebeul GmbH, Fabrikstraße 27, 01445 Radebeul, Germany, Telefon 0351-656330, Fax 0351-6563319, E-Mail info@uft-alu.de, Großraum Dresden, Region Dresden, Sachsen', False)"
2952,"('', 'Wir sind Ihr kompetenter Ansprechpartner in Sachen Bürobedarf, Bürotechnik, Büromöbel und Medientechnik. Büros effizienter zu gestalten haben wir uns zur Aufgabe gemacht.', '', False)"
2953,"('', '', '', False)"
2954,"('', '', '', False)"
2955,"('', 'STERIS Laboratories is a global provider of laboratory testing services for the medical device and pharmaceutical industries.', '', False)"
2956,"('', 'Giesserei, Glasformenbau, Kundengießerei, Verschleißguss, Glasformen, Dresden, Sachsen, Gießerei, Vorformen, Fertigformen, Behälterglasindustrie, Glashütte, Guß, Gusseisen, Ni-Resist, Lamellengraphit, Kugelgraphit', 'Giesserei, Glasformenbau, Kundengießerei, Verschleißguss, Glasformen, Radeberg, Dresden, Sachsen, Gießerei, Vorformen, Fertigformen, Behälterglasindustrie, Glashütte, Guss, Gusseisen, Ni-Resist, Lamellengraphit, Kugelgraphit, Sphäroguss, Maschinenbau, Kleinserie, Einzelfertigung, Vorform, Fertigform, Modellbau, Kernmacherei, Schmelzbetrieb, Handformerei, Formanlagen, Qualitätssicherung, Glasformguss, Grauguss, Handformguss, SiMo, Halbrundbarren, Werkstoffe, Sonderwerkstoffe, Eisengießerei, Maschinenformguss, Wirtschaftsglas, Spezialglas, Vorformböden, Fertigformböden, Gehäuse, Zahnräder, Abgasrohre, Lagerbuchsen, Landmaschinenbau, Nahrungsmittelmaschinen, Fahrzeugbau, Verpackungsmaschinenbau, Restaurationen, Schiffbau, Dieselmotorenbau, Pumpenbau, Kompressorenbau, Antriebstechnik, Getriebebau, Druckmaschinenbau, Mittelfrequenzöfen, Holzmodelle, Kunststoffmodelle, Mould Material, Mold Material, Glass Mould, Glass Mold, Blank Mould, Blank Mold, Blow Mould, Blow Mold, Grey Cast, Guß, Formguß, Gussteile, Glasform', False)"
2957,"('', '', 'Diakonie, Behinderte, Förderschule, Sachsen, Stellenangebote, Heime, Werkstatt, Krankenhaus, Neurologie, Spenden', False)"
2958,"('', '', '', False)"
2959,"('', '', '', False)"
2960,"('', '', '', False)"
2961,"('', '', '', False)"
2962,"('', '', '', False)"
2963,"('', '', '', False)"
2964,"('', 'Die Top Gebäudereinigung Sachsen GmbH ist seit 25 Jahren Ihr zuverlässiger Dienstleister für Sauberkeit und Hygiene im Raum Sachsen und Umgebung.', 'Gebäudereinigung, Gebäudemanagement, Haushaltshilfe, Hauswirtschaft, Unterhaltsreinigung, Industriereinigung, Glasreinigung, Baureinigung, Grundreinigung, Garten-Landschaftsbau, Grünanlagenpflege, Hausmeisterdienst, Unkrautbekämpfung, Winterdienst', False)"
2965,"('', 'Die Fleischerei Klotsche ist ein Handwerksbetrieb spezialisiert auf die Produktion und Auslieferung von Fleisch- und Wurstspezialitäten sowie Salaten nach einheimischen Rezepten.', 'Fleischerei Klotsche, regionale Fleischprodukte, Wurstspezialitäten, Fleischerei, Metzgerei, Fleischverarbeitung', False)"
2966,"('', 'Sie sind auf der Suche nach einem zuverlässigen Partner für Lösungen im Bereich glasfaserverstärkter Anwendungen? Wir bieten Ihnen sowohl die…', '', False)"
