10643,"('', 'ZUMDIECK INTERNATIONAL - Ihr Partner für Problem- lösungen rund um tiefgefrorenes und konserviertes Obst und Gemüse aus aller Welt – für Großve...', 'Qualitätskonserven, Konserve, Konserven, Welt, weltweit, Obst, Gemüse, TK, TK-Produkte, Tiefkühlprodukte, tiefkühl, tiefgekühlt, tiefgeforen', False)"
10644,"('', 'Online Shop und Website von Zweirad Center Stadler. Fahrrad, Fahrradbekleidung, Fahrradzubehör. Marken: Dynamics, Triumph, Exte, Scott, Trek, Pinarello, Bulls, Shimano, Campagnolo, Vaude, Odlo, Mavic.', 'Onlineshop, Fahrrad, MTB, Rennrad, Trekkingrad, Cityrad, ebike, Elektrorad, Fahrradbekleidung, Fahrradtrikot, Fahrradhose, Motorradbekleidung, Fahrradteile, Fahrradzubehör, Regensburg, Chemnitz, Berlin, Bremen, Hannover, München, Frankfurt, Mannheim, Mannheim, Fürth, Hammerau, Straubing, Leipzig', False)"
10645,"('', 'Willkommen auf der offiziellen Webseite von @FRIENDS, einem der führenden Telemarketing-Spezialisten in Deutschland. Jetzt mehr erfahren!', '', False)"
10646,"('', 'Sodexo bietet Kunden überragende Services für mehr Lebensqualität im Alltag. Sie basieren auf kreativen Ideen und engagierten Mitarbeitern.', '', False)"
10647,"('', '3B Dienstleistungen - Ihr kompetenter und zuverlässiger Partner in Sachen Gebäudereinigung, Hotelservice, Gartenpflege, Winterdienst, Hausmeisterservice sowie Concierge- und Empfangsdienste', '3B, BplusK, Berlin, Dresden, Leipzig, Potsdam, Dienstleistungen, Gebäudereinigung, Reinigung, Concierge, Hausmeister, Wohnservice, Hotelreinigung, Hotelservice, Glasreinigung, Unterhaltsreinigung, Günanlagenpflege, Winterdienst, Putzfirmen, Gesundheit', False)"
10648,"('', '', 'otto, ottobau, a. otto & sohn gmbh & co. kg, ottobau bauträger gmbh, stixchestrasse, leverkusen,\r\nunternehmensgruppe, Immobilien, Immobilie, Immobilienbranche, Bau, Baugrundstück, Bauträger, Eigentumswohnungen, Eigenheime, Objektberatung, Finanzierung, Versicherungen, Einfamilienhäuser, Eigentumswohnungen, Wohnungen, Eigenheime, Grundstücksflächen, Haus, Garagen, Baubeschreibung, Rohbau, Fenster, Objektfinanzierung, bauunternehmen, bauen, neubauprojekt, bauwerk, architekten, leistungen, handwerk, bauhandwerk, maurer,\r\nwohnen, wohnpark, immobilien, immobilienangebote, eigentumswohnungen, reihenhäuser, doppelhaushälften, einfamilienhäuser, mietwohnungen, grundstücke, gebraucht immobilien, neubau, altbau, sanierung, schlüsselfertigbau, Planung, Rohbau, Bauregie, Sanierung, Umbau, Anbau, Abriss, Entrümpelung, SCC Arbeitssicherheit Zertifizierung, Fliesenarbeiten, Kernbohren,\r\nBetonsägen, Containerdienste, Tiefbau, Hochbau,\r\nBauträger Projekte, Projektentwicklung, GU, GÜ, Industrie, Gewerbe, Sanierungsprojekte,\r\nPrivatkunden, Geschäftskunden, Umbauten, Entsorgung, Bauschutt, Container, \r\nKanalbau, Aussenanlagen, Trockenlegung, Erdaushub, Bebauungspläne, Industriebauten, Villen, \r\nHandwerksbetriebe, Architektenbüros, Ingenierbüro, Baustofflieferant, Finanzierungen,\r\nVertrieb, Versicherungen, Hausverwaltung, Eigentum, Vermietung, Kostenrechnung, Kapitalanlage', False)"
10649,"('', '', 'A.u.K. Müller GmbH & Co. KG, AKM, Müller, Ventile, Magnetventile, Elektromagnetventile, Kunststoffventile, Trinkwasserventile, Servoventile, Auslaufventile, Steuerventile, Dialyseventile, Vorsteuerventile, Durchgangsventile, Getränkeventile, Kartuschenventile, Kaffeeventile, Metallventile, Dampfventile, Membranventile, Sitzventile, Ablaufventile, Mehrfachventile, Direktschaltende Ventile, mediengetrennte Ventile, Schnellkupplungssystem, A.u.K. Müller GmbH & Co. KG', False)"
10650,"('', 'Heil & Sohn', 'km/H, KFZ-Teile, NFZ-Teile, Fahrzeugteile, kraftfahrzeugtechnik, messe, Heil, Hausmesse, Heil und Sohn, Hannover', False)"
10651,"('', '', '', False)"
10652,"('', 'Als SAP Beratungs- und Entwicklungspartner in Nürnberg wissen wir, dass unsere Kunden großen Wert auf lokale Nähe, gute Zusammenarbeit und Qualität legen.', 'SAP Beratung, Nürnberg', False)"
10653,"('', 'ABP - Homepage', 'ABP Personal Zeitarbeit Arbeitnehmerüberlassung', False)"
10654,"('', 'Das Sortiment von ACO Haustechnik umfasst hunderte Produkte für das Entwässern, Abscheiden und Pumpen in Gebäuden.', '', False)"
10655,"('Fachhändler für das Bauausführende Handwerk und die Industrie', 'Webseite der ACU Klebeband Rösler Gmbh & Co. KG, Baufachhändler für Malerbedarf, Putzerbedarf und Wärmedämmverbundsysteme', 'Baugewerbe, Baufachhändler, Baufachmarkt, Wärmedämmverbundsystem, Oberflächenbeschichtung, Oberflächenschutz, Bauprodukte, Dämm-Materialien, Klebebänder, Malerbedarf, Putzerbedarf, Selbstklebefolien, Antimicrobielle Beschichtungen', False)"
10656,"('', 'Die ADAC Luftfahrttechnik GmbH steht seit über 50 Jahren für höchste Qualität und Sicherheit im Bereich der Helikopterinstandhaltung. Zu unseren Kunden zählen Behörden, Firmen und Privatleute.', 'Die Metabstichwörter Ihrer Seite, zu finden unter System / Konfiguration / Metatags.', False)"
10657,"('', '', '', False)"
10658,"('', 'ADOLF GRIMMERT\r\nBAUUNTERNEHMUNG  \r\n""Ihr kompetenter Ansprechpartner seit 1959.""  Für Ihre Bauvorhaben legen wir den Grundstein. Zum Leben, Arbeiten oder Wohnen. Mit höchster Qualität und neuesten Technologien. Seit über 50 Jahren.\r\n\r\nWir verstehen uns als Partner bei der Umsetzung Ihrer Projekte. Für eine Basis, die Zukunft hat und auf der Ziele erreicht werden können.\r\n\r\nIm Mittelpunkt unseres', '', False)"
10659,"('', '', '', False)"
10660,"('', 'Wir arbeiten trimodal auf Wasser, Schiene und Straße.', 'Lagerhaus, Silo, Wasserstraße, Schiff, Fracht, Bahn, LKW, Umschlagplatz, Getreide, Agrar, Bülstringen, Mühle, Futtermittel, Düngemittel, Tiernahrung, Tierfutter, Pferdefutter, Mischfutter, Lagerhallen', False)"
10661,"('', 'Berufliche Weiterbildung der neuesten Generation – effektiv, ohne lange Wege, live und mit direkter Kommunikation dank Videopräsenz.', 'Betrieb,Kommunikation,Selbstmarketing', False)"
10662,"('', 'Die Allgemeine Gleis- und Tiefbau- Bauunternehmung GmbH mit kompetenten und erfahrenen Mitarbeitern sowie moderner Infrastruktur mit neuwertigem Maschienenpark.', 'Allgemeine Gleis- und Tiefbau- Bauunternehmung GmbH,AGT,Gleis- und Tiefbau- Bauunternehmung,Gleisbau,Tiefbau,Mainz,Probleme,flexibel,schnell,,', False)"
10663,"('', 'Küchenhersteller Alma » Küchen Werksverkauf / Einbauküchen ab Werk. ✓&#8239;10 J. Garantie ✓&#8239;Express&#x2011;Lieferung ✓&#8239;kostenlose Küchenberatung ✓&#8239;13 Küchenstudios NRW', 'alma küchen', False)"
10664,"('', 'Auf den folgenden Seiten möchten wir Ihnen das Seniorenheim St. Michael, die Wohnresidenz St. Raphael und den Ambulanten Pflegedienst näher vorstellen. Hier finden Sie unser Leistungsangebot sowie deren Konzeption. Gerne können Sie uns auch auf Facebook, Instagram, Twitter oder Xing folgen!', '', False)"
10665,"('', 'ARGES entwickelt und produziert innovative Laser-Scan-Systeme zur Formung und Ablenkung von Laserstrahlen in anspruchsvollen Applikationen für den Laserkomponentenmarkt', 'RGES GmbH, Laser scan systems, Laser subsystems, Scan heads, Laser materials processing, Laser industry, medical products, Laser prcess development', False)"
10666,"('', '', '', True)"
10667,"('', 'Ihr Lohnhersteller für feste Formen, Hartkaramellen und Liquida.', 'Artesan Pharma,Lohnherstellung,Lohnhersteller,Lohnfertiger,Lohnfertigung,feste Formen,Tabletten,german contract manufacturer', False)"
10668,"('', 'Mitten im Medical Valley der europäischen Metropolregion Nürnberg liegt der Firmensitz von ASTRUM IT.  Mit unseren über 130 Mitarbeitern haben wir uns als Softwarehaus auf die Softwareentwicklung innovativer Produkte spezialisiert.  Das Hauptaugenmerk legen wir dabei auf Projekte und Produkte für die Medizin- und Messtechnik sowie den Healthcare-Sektor.  Das Realisieren individueller Kundenprojekte und das Entwickeln eigener Standardsoftware gehören ebenso zum Tagesgeschäft,  wie die Zusammenarbeit mit Universitäten und Kliniken im Rahmen verschiedener wissenschaftlicher Forschungsprojekte.  Als zertifiziertes Unternehmen (Qualitätsmanagementnorm DIN EN ISO 9001 und ISO 13485 zur Herstellung von Medizinprodukten)  legen unsere Softwareentwickler und –ingenieure großen Wert auf datenschutzkonforme Entwicklungen und den sicheren Umgang mit  sensitiven Daten im medizinischen Umfeld. Unser Stammsitz ist Erlangen, ein Büro in München mit dem Schwerpunkt auf Software-Entwicklungen für den Public Sector wurde 2009 eröffnet.', 'it,astrum,astrum-it,it logo,it unternehmen,usability engineering,penetrationstest,softwareentwicklung,software ingenieur,it gmbh,it systeme,it beratung,systemadministrator,bewegungsanalyse,it system,visit,besuchermanagement,nürnberg, erlangen,sp expert,software produkte,it hosting,hosting,hoster,hosting anbieter,visitnet,meditalker,meditalk,medi,ingenieur karriere,ingenieur,karriere,systemintegration,risikoüberwachung,access security,profi it gmbh,profi,gmbh,prozessbeschreibung,prozessbeschreibungen,technische beratung,beratung,technik,technisch,gebrauchstauglichkeit,individual,softwareprodukte,softwareprodukt,windows 8,flugplatz,herausforderungen meistern,it risiken,risiken,it consultant,it lösungen,medizentrum erlangen,it fachinformatiker systemintegration,fachinformatiker,usability-engineering in der medizintechnik,medizintechnik,engineering,gesundheitswesen,tennenlohe,nürnberg,erlangen,medizinische produkte,astrum automotive,automotive,prüfungsverwaltung,bosch sicherheitssysteme,bosch,sicherheitssysteme,unternehmerisches denken,wolfsmantel,parkinson syndrom,ganganalyse,engineering services,datenschutz,fachinformatiker anwendungsentwicklung,anwendungsentwicklung,medizinprodukterichtlinie,zutrittskontrollsystem', False)"
10669,"('', 'Innovationen bestimmen das Handeln unseres Unternehmens - auric stellt die Bedürfnisse von Menschen mit Hörminderungen in den Mittelpunkt.', '', False)"
10670,"('', 'Austerschmidt Frische Bäcker, Ihr Partner für Brot, Frischbrot, Biobrot, Schnittbrot und Tiefkühlbrote. Wir backen das!', 'Bäckerei, Biobrot, Brot, Schnittbrot, Tiefkühlbrot', False)"
10671,"('', 'Kamps Holding GmbH & Co. KG', '', False)"
10672,"('', 'Auto-Diehl - Automobile Auswahl und Service für Mittelhessen', 'VW Händler, Car Concept, Wetzlar, Leasing, Transporter, Sportwagen, Unfall, Service, Audi, Porsche, VW, Mercedes, BMW, Mittelhessen, Giessen, Dillenburg, Limburg', False)"
10673,"('', '', '', True)"
10674,"('', 'Auto Lindenberg Gruppe. Die Norm für mehr! Ihr Opel-, Chevrolet und Peugeot-Händler sowie Service Partner in Mecklenburg-Vorpommern und Brandenburg.', 'Auto,Gebrauchtwagen,jahreswagen,vorführwagen,adac,opel,peugeot,autoteile', False)"
10675,"('', '', '', False)"
10676,"('Unser Autohaus ist eines der führenden Automobilhandelsunternehmen in Thüringen. Das Autohaus Schinner ist seit 1990 Vertragshändler der Automobilmarke Opel. 24 Stunden Service.', 'Das Autohaus Schinner. Ihr kompetenter Partner für Opel, Citroën, Chevrolet, Subaru, Daewoo und Autogas in Thüringen.', 'Thüringen, Weimar, Unternehmen, Bad Berka, Service, 24 Stunden Service, Werkstatt, Kunden, Bestellung, Telefon, Termin, Werkstatttermin, Zulieferer, Autos, Fahrzeuge, Neuwagen, Gebrauchtwagen, Verkauf, Leasing, Finanzierung, Vertrag, Schlüssel, Mietwagen, Vorführwagen, Probefahrt, Luxus, Geld, Geschäft, Suche, Datenbank, Ankauf, Bestellung, Bestellstatus, Terminanfrage, Komptetenz, Vertragshändler, Opel, Chevrolet, Citroën, Citroen, Subaru, Daewoo, Autogas, LPG, Autogasrechner, Amortisationsrechner, Kompetenzzentrum, Autogasumrüstung, Autogasumbau, Umrüstung, Umbau, News, Aktuelles, Highlights, Geschichte, Ausbildung, Lehre, Stellen, Jobs, Kontakt, Adressen, Standorte, Abschleppdienst, Opel,Aktionen, Events, Newsletter, Familienunternehmen, Meister, Ersatzteile, Reparatur, Surfen, Internet, Transporter, Flotten, Geschäftsfahrzeuge, Firmenwagen, Serviceteam', False)"
10677,"('', '', '', True)"
10678,"('', 'Besuchen Sie unseren exklusiven Ford-Store und überzeugen Sie sich vom 360° Rundum-Service aller unserer Standorte inkl. speziellem Firmenkundencenter', 'ford,münchen,händler,werkstatt,neuwagen', False)"
10679,"('', 'Volkswagen, Audi und Seat. Neuwagen, Gebrauchtwagen und Service.  ✅   Auto Rasch Hecht in Fürstenfeldbruck ist der Partner für Ihr Auto.', '', False)"
10680,"('', 'Kabelkonfektion, Kabelbäume, Nutenprofile und Nocken.', 'Kabelkonfektion, Kabelbäume, Nutenprofile, Nocken, Kabel, Rhena', False)"
10681,"('', 'AWN Stahl- und Metallbau - Startseite', 'AWN Anton Walter Stahl, Metallbau, Stahlbau', False)"
10682,"('', 'Internetauftritt der Arbeiterwohlfahrt Bremerhaven', 'Arbeiterwohlfahrt Bremerhaven, AWO Bremerhaven, Arbeiterwohlfahrt, AWO, Arbeiterwohlfahrt Kreisverband Bremerhaven e. V., AWO Kreisverband Bremerhaven', False)"
10683,"('', 'Die B&C Service GmbH Leipzig ist ein modernes Cateringunternehmen mit Sitz in Leipzig.', 'Catering, Service, Event, Party, Leipzig, Gastronomie, Imbiss, Schulen, Mensa, Mensen, Kostenfreie Beratung und Planung, Komplettes Veranstaltungsmanagement, Menüs von bürgerlich bis VIP, Kalkulation und Speisenberatung, Lieferung von kalten und warmen Speisen, Lieferung von Getränken aller Art, appetitliche Speisen und Buffetpräsentationen, Catering Full-Service, geschultes Personal, Familienfeiern, Jubiläen aller Art,  Betriebsveranstaltung, Produktpräsentation, Personalverpflegung, Mitarbeiterrestaurants, Gästecasino, Cafeterie, Bistro, Konferenzservice, Front-Cooking, Essensausgabe, eigenes qualifiziertes Personal, Pachtverträge, Managementverträge, Full-Service-Betreuung, hohe Zuverlässigkeit, Qualitätsstandard, Speisen', False)"
10684,"('', '', '', True)"
10685,"('', '', '', False)"
10686,"('', '', 'Startseite, Willkommen', False)"
10687,"('', '', '', False)"
10688,"('', 'Bio Bäckerei Back Bord', '', False)"
10689,"('', '', 'Webdesign, Firewall, Meraki', False)"
10690,"('', '', '', False)"
10691,"('', 'Ein herzliches Grüß Gott bei Ihrer Bäckerei Unterreiner Hier erhalten Sie Informationen über unseren Betrieb und die von uns hergestellten Produkte. Wir bieten Ihnen unsere Backwaren in 7 Filialen in und um Freilassing an. Lassen Sie sich von unseren Spezialitäten aus unserer Bäckerei und Konditorei verwöhnen. Ob für Parties, Bierzelte, Vereins- und Betriebsfeste – wir …', '', False)"
10692,"('', '', '', True)"
10693,"('', 'MOSS ist Ihre Handwerksbäckerei mit Tradition. Informieren Sie sich über unsere offenen Stellen, Philosophien, Filialen und Produkte. Ihre Bäckerei MOSS.', '', False)"
10694,"('', 'Basierend auf einem der ältesten Rezepte der Harms Familie, haben wir nie aufgehört dieses Roggenmischbrot immer weiter zu verbessern. In seiner heutigen', '', False)"
10695,"('', '', '', False)"
10696,"('', 'Schmidt schmeckt. Ihre Familienbäckerei in der 3. Generation über 50 mal im gesamten Mühlenkreis Minden-Lübbecke und Umland.', '', False)"
10697,"('', '', '', False)"
10698,"('', '', '', False)"
10699,"('', '', '', False)"
10700,"('', 'Bäckerei aus Bad Iburg mit Laib & Seele. Stolz blicken wir auf eine über 100-jährige Backtradition zurück.', '', False)"
10701,"('', 'Bäckerei Zoll, ein mittelständiges Familienunternehmen seit über 90 Jahren in Ummendorf.', '', False)"
10702,"('', 'Herzlich willkommen bei Bäckermeister Grobe GmbH & Co. KG. Sie finden uns unter folgender Adresse (Hauptgeschäft): Oesterstraße 119 , 44309 Dortmund, Deutschland', 'Grobe, Bäckerei, Dortmund, Unna, Brot, Brötchen, Berliner, Bruns, Hinkelmann, Grobelix, Ausbildung, Bäcker, Bäckermeister, Café, Torten, Allergiker, Backwaren, Kuchen, Gebäck, Bäckermeister Grobe GmbH & Co. KG, Jürgen Hinkelmann, Oesterstraße 119 , 44309 Dortmund', False)"
10703,"('', 'Neben dem neu errichteten Hallenbad ""Lippe-Bad"" gibt es in Lünen außerdem das Freibad Cappenberger See und das Freibad Brambauer.', 'lünen, hallenbad, freibad, lippe bad, cappenberger see, brambauer, bäder', False)"
10704,"('', '', '', False)"
10705,"('', '', '', True)"
10706,"('', '', '', False)"
10707,"('', 'barcatta bietet Ihnen IT Dienstleistungen in Würzburg. Wir unterstützen Sie bei IT-Problemen mit Hard- und Software und vermitteln Ihnen IT-Personal. Daneben finden wir für Sie den passenden IT-Job. Informieren Sie sich hierzu auf unserer Website.', '', False)"
10708,"('', 'Qualitativ überzeugende Dienstleistung und nachhaltige Kundenzufriedenheit sind nur möglich mit bestens ausgebildeten, erstklassig motivierten Mitarbeitern. Das ist der Kern die Barz Philosophie. Nicht erst heute, sondern bereits seit 1975.', 'Gebäudereinigung,Unterhaltsreinigung, Sonderreinigung,Glasreinigung,Privathaushalt,Ulm,Reinigung,Fenster putzen, Teppichreinigung,Sonderreinigung,Fassadenreinigung,Photovoltaik, Unterhaltsreinigung,Lamellenreinigung,Grundreinigung,Schmutzmatten', False)"
10709,"('', '', '', False)"
10710,"('', 'Baß Antriebstechnik GmbH - Sondergetriebe, Getriebe, Freiläufe und Antriebselemente direkt vom Hersteller', 'sondergetriebe,getriebe,sonderfreilauf,sonderfreiläufe,freilauf,freiläufe,rücklaufsperre,rücklaufsperren,antriebstechnik,baß,bass,antriebstechnik,antriebselemente,schneckengetriebe,planetengetriebe,winkelgetriebe,hersteller,zahnräder,zahnrad,verzahnungen,verzahnung,kegelräder,kegelrad,stirnräder,stirnrad,schnecke,schnecken,schneckenwellen,schneckenwelle,schneckenrad,schneckenräder,keilwellen,keilwelle,zahnstangen,zahnstange,planetenrad,planetenräder,sonder,gewindespindel,gewindespindeln,bogenverzahnung,bogenverzahnt,gerade,verzahnt,geschliffen,schleifen,gefräst,fräsen,innenverzahnung,aussenverzahnung,außenverzahnung,innen,verzahnt,gehont,geläppt,läppen,zahnflanken,zahnflanke,schleifen,geschliffen,radsatz', False)"
